Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 1175, 84918, 127377000, 10.1903, 83605, 125407500, 10.0327, 0.00521057, 0.00192027, 0.0138594
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 2304, 84918, 127377000, 10.1903, 82310, 123465000, 9.87769, 0.0053471, 0.00205978, 0.0272295
27, 1625, 84918, 127377000, 10.1903, 83087, 124630500, 9.97099, 0.0054453, 0.00206568, 0.0191826
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 1138, 84918, 127377000, 10.1903, 83631, 125446500, 10.0363, 0.0055007, 0.0020584, 0.0134247
79, 1208, 84918, 127377000, 10.1903, 83549, 125323500, 10.0272, 0.00556296, 0.00207294, 0.0142525
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 1242, 84918, 127377000, 10.1903, 83527, 125290500, 10.0245, 0.00560054, 0.00207721, 0.0146516
91, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 1235, 84918, 127377000, 10.1903, 83544, 125316000, 10.0264, 0.00562919, 0.00207889, 0.0145673
99, 926, 84918, 127377000, 10.1903, 83907, 125860500, 10.0696, 0.00552449, 0.00198326, 0.0109156
103, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
107, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
111, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
115, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
119, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
