Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 83502, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 83438, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 83438, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 83452, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 83439, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 83501, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 83437, 84918, 127377000, 10.1903, 1, 1500, 0.535163, 0.0224231, 0, 0.999988
