Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84078, 84918, 127377000, 10.1903, 294, 441000, 4.7713, 0.0786032, 0.00333734, 0.996515
7, 83829, 84918, 127377000, 10.1903, 540, 810000, 8.85593, 0.0408883, 0.00173871, 0.9936
11, 84356, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 84364, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 84366, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 83834, 84918, 127377000, 10.1903, 536, 804000, 8.85388, 0.0431126, 0.00184928, 0.993647
27, 83823, 84918, 127377000, 10.1903, 546, 819000, 8.87377, 0.0482085, 0.00189156, 0.993528
31, 84308, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 83856, 84918, 127377000, 10.1903, 513, 769500, 8.40081, 0.0473083, 0.00200794, 0.99392
39, 84316, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 84163, 84918, 127377000, 10.1903, 207, 310500, 3.90819, 0.0855785, 0.00380901, 0.997547
47, 83931, 84918, 127377000, 10.1903, 439, 658500, 7.17955, 0.0562862, 0.00243296, 0.994797
51, 84324, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 84336, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 84339, 84918, 127377000, 10.1903, 287, 430500, 4.68104, 0.0806078, 0.00338136, 0.996609
67, 84342, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 84181, 84918, 127377000, 10.1903, 126, 189000, 2.04142, 0.112308, 0.00664266, 0.998505
75, 84355, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 84626, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
