Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84203, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84203, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84203, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84203, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84203, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84203, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84203, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84203, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84203, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84267, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84253, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84203, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84203, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84253, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 84253, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 84203, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
98, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
