Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84238, 84918, 127377000, 10.1903, 297, 445500, 0.487763, 0.69235, 0.0236441, 0.996487
5, 84177, 84918, 127377000, 10.1903, 350, 525000, 0.599092, 0.541369, 0.0183002, 0.995859
9, 84116, 84918, 127377000, 10.1903, 404, 606000, 0.648427, 0.614879, 0.018888, 0.99522
13, 84211, 84918, 127377000, 10.1903, 294, 441000, 0.462267, 0.652422, 0.0221404, 0.996521
17, 84274, 84918, 127377000, 10.1903, 219, 328500, 0.374455, 0.646818, 0.023077, 0.997408
21, 84223, 84918, 127377000, 10.1903, 282, 423000, 0.465862, 0.701403, 0.0284984, 0.996663
25, 84219, 84918, 127377000, 10.1903, 292, 438000, 0.480195, 0.694947, 0.0251925, 0.996545
29, 84504, 84918, 127377000, 10.1903, 15, 22500, 0.0246136, 1.13159, 0.189452, 0.999823
33, 84228, 84918, 127377000, 10.1903, 290, 435000, 0.47679, 0.698961, 0.0239014, 0.996569
37, 84233, 84918, 127377000, 10.1903, 258, 387000, 0.414305, 0.725895, 0.0264518, 0.996946
41, 84200, 84918, 127377000, 10.1903, 324, 486000, 0.519769, 0.721276, 0.022768, 0.996167
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 84182, 84918, 127377000, 10.1903, 336, 504000, 0.527767, 0.579162, 0.0204158, 0.996025
53, 84514, 84918, 127377000, 10.1903, 4, 6000, 0.00683093, 1.36472, 0.215072, 0.999953
57, 84512, 84918, 127377000, 10.1903, 11, 16500, 0.0176134, 1.2445, 0.158757, 0.99987
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 84481, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 84258, 84918, 127377000, 10.1903, 239, 358500, 0.409449, 0.649728, 0.026529, 0.997171
73, 84246, 84918, 127377000, 10.1903, 258, 387000, 0.426038, 0.720708, 0.0286015, 0.996947
77, 84340, 84918, 127377000, 10.1903, 183, 274500, 0.341501, 0.734644, 0.0270906, 0.997835
81, 84208, 84918, 127377000, 10.1903, 317, 475500, 0.54241, 0.547337, 0.0227202, 0.99625
85, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
89, 84226, 84918, 127377000, 10.1903, 266, 399000, 0.439139, 0.706911, 0.0277579, 0.996852
93, 84202, 84918, 127377000, 10.1903, 323, 484500, 0.553224, 0.583568, 0.020375, 0.996179
97, 84227, 84918, 127377000, 10.1903, 266, 399000, 0.440229, 0.693946, 0.0283028, 0.996852
101, 84298, 84918, 127377000, 10.1903, 198, 297000, 0.3385, 0.634449, 0.0270119, 0.997657
105, 84197, 84918, 127377000, 10.1903, 313, 469500, 0.514337, 0.691337, 0.0229485, 0.996296
109, 84231, 84918, 127377000, 10.1903, 248, 372000, 0.424149, 0.671079, 0.0230843, 0.997064
