Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 10088, 84918, 127377000, 10.1903, 74744, 112116000, 8.96941, 0.124132, 0.000801938, 0.118917
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 10083, 84918, 127377000, 10.1903, 74744, 112116000, 8.96954, 0.124441, 0.00079912, 0.118865
20, 10180, 84918, 127377000, 10.1903, 74630, 111945000, 8.95584, 0.123962, 0.000796666, 0.120033
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 10068, 84918, 127377000, 10.1903, 74740, 112110000, 8.96899, 0.124685, 0.000801624, 0.118715
36, 10081, 84918, 127377000, 10.1903, 74732, 112098000, 8.96802, 0.123991, 0.000802781, 0.118861
40, 10070, 84918, 127377000, 10.1903, 74733, 112099500, 8.96813, 0.123928, 0.000796795, 0.118746
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 10418, 84918, 127377000, 10.1903, 74390, 111585000, 8.92694, 0.124953, 0.00080072, 0.122842
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
