Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82296, 84918, 127377000, 10.1903, 918, 1377000, 0.290213, 1.61523, 0.0189713, 0.988968
5, 82863, 84918, 127377000, 10.1903, 349, 523500, 0.103542, 1.7215, 0.0150305, 0.995806
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 82287, 84918, 127377000, 10.1903, 925, 1387500, 0.273847, 1.6145, 0.0179322, 0.988884
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 82332, 84918, 127377000, 10.1903, 879, 1318500, 0.254267, 1.63605, 0.0171921, 0.989436
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 82316, 84918, 127377000, 10.1903, 895, 1342500, 0.250569, 1.58851, 0.0151251, 0.989244
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 82544, 84918, 127377000, 10.1903, 669, 1003500, 0.186611, 2.06721, 0.0231578, 0.99196
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
