Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76858, 84918, 127377000, 10.1903, 7654, 11481000, 0.9186, 0.666274, 0.00818087, 0.909433
8, 76692, 84918, 127377000, 10.1903, 7814, 11721000, 0.937741, 0.655902, 0.00796119, 0.907533
12, 76692, 84918, 127377000, 10.1903, 7827, 11740500, 0.939306, 0.657637, 0.00797577, 0.907394
16, 76781, 84918, 127377000, 10.1903, 7716, 11574000, 0.925937, 0.663746, 0.00832052, 0.908683
20, 76822, 84918, 127377000, 10.1903, 7649, 11473500, 0.917998, 0.668809, 0.00826782, 0.909448
24, 76854, 84918, 127377000, 10.1903, 7646, 11469000, 0.917633, 0.667794, 0.00812905, 0.909515
28, 76864, 84918, 127377000, 10.1903, 7645, 11467500, 0.917505, 0.670527, 0.00805514, 0.909536
32, 80616, 84918, 127377000, 10.1903, 3459, 5188500, 0.41515, 0.666972, 0.0139688, 0.958858
36, 76836, 84918, 127377000, 10.1903, 7643, 11464500, 0.917301, 0.665019, 0.0082379, 0.909528
40, 76819, 84918, 127377000, 10.1903, 7683, 11524500, 0.92198, 0.666258, 0.00832386, 0.909079
44, 76840, 84918, 127377000, 10.1903, 7645, 11467500, 0.917502, 0.666204, 0.00818709, 0.909511
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 76654, 84918, 127377000, 10.1903, 7822, 11733000, 0.938653, 0.654113, 0.00819507, 0.907406
56, 81039, 84918, 127377000, 10.1903, 2976, 4464000, 0.357266, 0.667994, 0.0147871, 0.964578
60, 80378, 84918, 127377000, 10.1903, 3693, 5539500, 0.443396, 0.671596, 0.013371, 0.956073
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 83763, 84918, 127377000, 10.1903, 1, 1500, 0.000312409, 0.450017, 0, 0.999988
72, 76836, 84918, 127377000, 10.1903, 7649, 11473500, 0.917904, 0.671243, 0.00872668, 0.909463
76, 76801, 84918, 127377000, 10.1903, 7669, 11503500, 0.920397, 0.667163, 0.00812955, 0.90921
80, 76826, 84918, 127377000, 10.1903, 7645, 11467500, 0.917466, 0.671268, 0.00826509, 0.909496
84, 76665, 84918, 127377000, 10.1903, 7821, 11731500, 0.938638, 0.653696, 0.0080271, 0.907428
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 76855, 84918, 127377000, 10.1903, 7659, 11488500, 0.919091, 0.667222, 0.00818192, 0.909376
96, 76696, 84918, 127377000, 10.1903, 7783, 11674500, 0.934076, 0.659515, 0.00803649, 0.907871
100, 76830, 84918, 127377000, 10.1903, 7649, 11473500, 0.917895, 0.666135, 0.00874628, 0.909457
104, 76809, 84918, 127377000, 10.1903, 7648, 11472000, 0.917822, 0.671987, 0.00822504, 0.909445
108, 76842, 84918, 127377000, 10.1903, 7657, 11485500, 0.918978, 0.667084, 0.00819051, 0.909384
112, 76823, 84918, 127377000, 10.1903, 7654, 11481000, 0.918501, 0.671974, 0.00867655, 0.909395
