Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81352, 84918, 127377000, 10.1903, 2877, 4315500, 2.32751, 0.827668, 0.00993903, 0.965843
5, 81359, 84918, 127377000, 10.1903, 2870, 4305000, 2.3203, 0.810748, 0.00975222, 0.965926
9, 81343, 84918, 127377000, 10.1903, 2886, 4329000, 2.33309, 0.789549, 0.00943826, 0.965736
13, 81375, 84918, 127377000, 10.1903, 2856, 4284000, 2.31165, 0.803223, 0.00975572, 0.966093
17, 81455, 84918, 127377000, 10.1903, 2831, 4246500, 2.29271, 0.775516, 0.00973642, 0.966412
21, 81758, 84918, 127377000, 10.1903, 2515, 3772500, 2.03579, 0.879612, 0.0102367, 0.970157
25, 81386, 84918, 127377000, 10.1903, 2905, 4357500, 2.34959, 0.813916, 0.00995327, 0.965536
29, 81413, 84918, 127377000, 10.1903, 2814, 4221000, 2.27559, 0.849323, 0.0101384, 0.96659
33, 81523, 84918, 127377000, 10.1903, 2705, 4057500, 2.2419, 0.932841, 0.00466642, 0.967885
37, 81371, 84918, 127377000, 10.1903, 2857, 4285500, 2.3119, 0.832123, 0.00967998, 0.96608
41, 81360, 84918, 127377000, 10.1903, 2868, 4302000, 2.32096, 0.806752, 0.0094677, 0.96595
45, 81413, 84918, 127377000, 10.1903, 2815, 4222500, 2.27834, 0.830627, 0.00950234, 0.966579
49, 81347, 84918, 127377000, 10.1903, 2881, 4321500, 2.33162, 0.792626, 0.00969006, 0.965795
53, 81329, 84918, 127377000, 10.1903, 2899, 4348500, 2.34409, 0.825181, 0.00995742, 0.965582
57, 81330, 84918, 127377000, 10.1903, 2898, 4347000, 2.34482, 0.819587, 0.00987569, 0.965593
