Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75328, 84918, 127377000, 10.1903, 9202, 13803000, 1.42917, 0.408137, 0.0161508, 0.891139
5, 75333, 84918, 127377000, 10.1903, 9212, 13818000, 1.42594, 0.40112, 0.0155088, 0.89104
9, 75342, 84918, 127377000, 10.1903, 9187, 13780500, 1.42685, 0.416235, 0.0160174, 0.891315
13, 75352, 84918, 127377000, 10.1903, 9184, 13776000, 1.42285, 0.427799, 0.0154955, 0.89136
17, 75380, 84918, 127377000, 10.1903, 9176, 13764000, 1.42145, 0.39399, 0.0159225, 0.89148
21, 75307, 84918, 127377000, 10.1903, 9204, 13806000, 1.42587, 0.435588, 0.0161149, 0.891091
25, 75356, 84918, 127377000, 10.1903, 9148, 13722000, 1.42085, 0.452297, 0.0160534, 0.891745
29, 75316, 84918, 127377000, 10.1903, 9189, 13783500, 1.42352, 0.415953, 0.0158004, 0.891261
33, 75347, 84918, 127377000, 10.1903, 9179, 13768500, 1.42195, 0.396694, 0.0153962, 0.891406
37, 75356, 84918, 127377000, 10.1903, 9180, 13770000, 1.42583, 0.391883, 0.0159655, 0.891407
41, 75460, 84918, 127377000, 10.1903, 9055, 13582500, 1.40632, 0.431822, 0.0161959, 0.892859
45, 75372, 84918, 127377000, 10.1903, 9189, 13783500, 1.42337, 0.443836, 0.0161366, 0.891333
49, 75293, 84918, 127377000, 10.1903, 9234, 13851000, 1.42937, 0.356889, 0.016017, 0.890757
53, 75384, 84918, 127377000, 10.1903, 9166, 13749000, 1.42374, 0.438971, 0.0158687, 0.891591
57, 75304, 84918, 127377000, 10.1903, 9194, 13791000, 1.4241, 0.433066, 0.0157764, 0.891193
61, 75352, 84918, 127377000, 10.1903, 9163, 13744500, 1.41933, 0.408646, 0.0158456, 0.891581
65, 75360, 84918, 127377000, 10.1903, 9176, 13764000, 1.42138, 0.406479, 0.0161235, 0.891455
69, 75327, 84918, 127377000, 10.1903, 9227, 13840500, 1.42853, 0.365919, 0.0151448, 0.890874
73, 75288, 84918, 127377000, 10.1903, 9227, 13840500, 1.42936, 0.445962, 0.0157698, 0.890824
77, 75343, 84918, 127377000, 10.1903, 9178, 13767000, 1.42199, 0.430469, 0.0159017, 0.891412
81, 75288, 84918, 127377000, 10.1903, 9237, 13855500, 1.42977, 0.424019, 0.015919, 0.890719
85, 75361, 84918, 127377000, 10.1903, 9143, 13714500, 1.42018, 0.391366, 0.015815, 0.891804
89, 75292, 84918, 127377000, 10.1903, 9218, 13827000, 1.42794, 0.41351, 0.0161561, 0.890924
93, 75358, 84918, 127377000, 10.1903, 9188, 13782000, 1.42318, 0.41606, 0.0158674, 0.891325
97, 75306, 84918, 127377000, 10.1903, 9216, 13824000, 1.42761, 0.373574, 0.0158404, 0.890963
101, 75967, 84918, 127377000, 10.1903, 8535, 12802500, 1.32821, 0.560359, 0.0073635, 0.898996
