Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81805, 84918, 127377000, 10.1903, 2602, 3903000, 0.312922, 0.364724, 0.0185003, 0.969173
5, 82089, 84918, 127377000, 10.1903, 2304, 3456000, 0.278556, 0.340791, 0.0195604, 0.972699
9, 81894, 84918, 127377000, 10.1903, 2531, 3796500, 0.304381, 0.339596, 0.0183645, 0.970021
13, 81373, 84918, 127377000, 10.1903, 2896, 4344000, 0.353881, 0.327627, 0.0166556, 0.965634
17, 82246, 84918, 127377000, 10.1903, 2140, 3210000, 0.261512, 0.547017, 0.0192862, 0.97464
21, 82308, 84918, 127377000, 10.1903, 2097, 3145500, 0.256256, 0.454627, 0.0173339, 0.975156
25, 82116, 84918, 127377000, 10.1903, 2328, 3492000, 0.284478, 0.460785, 0.0189924, 0.972431
29, 81603, 84918, 127377000, 10.1903, 2527, 3790500, 0.30552, 0.407196, 0.0178381, 0.969963
33, 82291, 84918, 127377000, 10.1903, 2151, 3226500, 0.260049, 0.420018, 0.0190214, 0.974527
37, 81938, 84918, 127377000, 10.1903, 2543, 3814500, 0.307437, 0.397426, 0.0192157, 0.969899
41, 82312, 84918, 127377000, 10.1903, 2164, 3246000, 0.261632, 0.380143, 0.0223531, 0.974383
45, 81951, 84918, 127377000, 10.1903, 2452, 3678000, 0.296434, 0.375785, 0.0169257, 0.970949
49, 81695, 84918, 127377000, 10.1903, 2713, 4069500, 0.327986, 0.383447, 0.0186877, 0.967858
53, 81802, 84918, 127377000, 10.1903, 2560, 3840000, 0.309487, 0.361293, 0.0192328, 0.969655
57, 81780, 84918, 127377000, 10.1903, 2742, 4113000, 0.331486, 0.348894, 0.0175551, 0.967559
61, 81112, 84918, 127377000, 10.1903, 3471, 5206500, 0.419649, 0.340557, 0.0167123, 0.958963
65, 84211, 84918, 127377000, 10.1903, 3, 4500, 0.000590509, 0.919086, 0.183455, 0.999964
69, 82516, 84918, 127377000, 10.1903, 1802, 2703000, 0.221915, 0.354093, 0.0198838, 0.978629
73, 82450, 84918, 127377000, 10.1903, 1933, 2899500, 0.238044, 0.347243, 0.0203398, 0.977093
77, 82035, 84918, 127377000, 10.1903, 1993, 2989500, 0.245431, 0.319527, 0.0183232, 0.976282
81, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 82766, 84918, 127377000, 10.1903, 1632, 2448000, 0.200974, 0.335898, 0.0214507, 0.980663
89, 82397, 84918, 127377000, 10.1903, 2009, 3013500, 0.246079, 0.349751, 0.0182171, 0.976198
93, 82345, 84918, 127377000, 10.1903, 2031, 3046500, 0.248773, 0.329518, 0.0198602, 0.975929
97, 82727, 84918, 127377000, 10.1903, 1615, 2422500, 0.197817, 0.381485, 0.0209694, 0.980852
101, 82863, 84918, 127377000, 10.1903, 1519, 2278500, 0.186058, 0.362814, 0.0205574, 0.981999
105, 82240, 84918, 127377000, 10.1903, 2181, 3271500, 0.267143, 0.326324, 0.0178789, 0.974165
109, 81924, 84918, 127377000, 10.1903, 2504, 3756000, 0.306704, 0.310571, 0.0163807, 0.970342
113, 82202, 84918, 127377000, 10.1903, 2250, 3375000, 0.270638, 0.302457, 0.0181116, 0.973358
117, 82260, 84918, 127377000, 10.1903, 2223, 3334500, 0.267389, 0.297598, 0.0184964, 0.973687
