Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82158, 84918, 127377000, 10.1903, 1734, 2601000, 4.45078, 0.971262, 0.00449621, 0.979331
7, 82204, 84918, 127377000, 10.1903, 1674, 2511000, 4.40218, 1.005, 0.00452914, 0.980042
11, 82104, 84918, 127377000, 10.1903, 1787, 2680500, 4.58032, 0.939627, 0.00441899, 0.978699
15, 82094, 84918, 127377000, 10.1903, 1796, 2694000, 4.60745, 0.929882, 0.00445489, 0.978591
19, 82155, 84918, 127377000, 10.1903, 1785, 2677500, 4.57725, 0.945766, 0.00449581, 0.978735
23, 82074, 84918, 127377000, 10.1903, 1802, 2703000, 4.61801, 0.945286, 0.00448299, 0.978516
27, 82130, 84918, 127377000, 10.1903, 1746, 2619000, 4.47845, 0.962386, 0.00448975, 0.979184
31, 82162, 84918, 127377000, 10.1903, 1778, 2667000, 4.56447, 0.943407, 0.00449538, 0.978818
35, 82735, 84918, 127377000, 10.1903, 1150, 1725000, 2.94689, 1.0035, 0.00546079, 0.986291
39, 82137, 84918, 127377000, 10.1903, 1797, 2695500, 4.60851, 0.940729, 0.004488, 0.97859
