Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 67224, 84918, 127377000, 10.1903, 17203, 25804500, 2.06493, 0.61845, 0.0111668, 0.796238
9, 67210, 84918, 127377000, 10.1903, 17225, 25837500, 2.06735, 0.600967, 0.0111326, 0.795997
13, 67224, 84918, 127377000, 10.1903, 17203, 25804500, 2.06675, 0.637694, 0.0111208, 0.796238
17, 67148, 84918, 127377000, 10.1903, 17214, 25821000, 2.06587, 0.613523, 0.0110846, 0.795951
21, 67443, 84918, 127377000, 10.1903, 17111, 25666500, 2.05345, 0.57568, 0.0110247, 0.797632
25, 67503, 84918, 127377000, 10.1903, 17182, 25773000, 2.06193, 0.571161, 0.0109415, 0.797107
29, 67260, 84918, 127377000, 10.1903, 16925, 25387500, 2.03149, 0.638522, 0.0112577, 0.798955
33, 67298, 84918, 127377000, 10.1903, 17176, 25764000, 2.06347, 0.595808, 0.0111225, 0.796671
37, 67322, 84918, 127377000, 10.1903, 17222, 25833000, 2.06693, 0.625561, 0.0111409, 0.796295
41, 67307, 84918, 127377000, 10.1903, 17172, 25758000, 2.06079, 0.617914, 0.0111548, 0.796731
45, 67295, 84918, 127377000, 10.1903, 17209, 25813500, 2.06524, 0.599208, 0.0111101, 0.796353
49, 67209, 84918, 127377000, 10.1903, 17170, 25755000, 2.06092, 0.629416, 0.0111049, 0.796513
53, 67117, 84918, 127377000, 10.1903, 17156, 25734000, 2.05936, 0.602606, 0.0111289, 0.796424
57, 67147, 84918, 127377000, 10.1903, 17285, 25927500, 2.07463, 0.605714, 0.0111533, 0.795279
61, 67157, 84918, 127377000, 10.1903, 17274, 25911000, 2.07299, 0.622274, 0.0110524, 0.795407
65, 67208, 84918, 127377000, 10.1903, 17181, 25771500, 2.06409, 0.594428, 0.0110339, 0.796407
69, 67269, 84918, 127377000, 10.1903, 16982, 25473000, 2.03817, 0.674757, 0.0112315, 0.798436
73, 67227, 84918, 127377000, 10.1903, 17188, 25782000, 2.06509, 0.613676, 0.00968927, 0.796387
77, 67068, 84918, 127377000, 10.1903, 17134, 25701000, 2.0568, 0.685469, 0.00632673, 0.796513
