Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 70462, 84918, 127377000, 10.1903, 14011, 21016500, 1.68364, 0.71804, 0.0137494, 0.834136
5, 70112, 84918, 127377000, 10.1903, 14192, 21288000, 1.70431, 0.607279, 0.0135848, 0.831657
9, 70397, 84918, 127377000, 10.1903, 14189, 21283500, 1.70402, 0.600158, 0.0129594, 0.832254
13, 70246, 84918, 127377000, 10.1903, 14185, 21277500, 1.70457, 0.601668, 0.0135384, 0.831993
17, 70172, 84918, 127377000, 10.1903, 14190, 21285000, 1.70513, 0.622111, 0.0135772, 0.831796
21, 70121, 84918, 127377000, 10.1903, 14175, 21262500, 1.7023, 0.612871, 0.0136831, 0.831843
25, 70461, 84918, 127377000, 10.1903, 14229, 21343500, 1.70862, 0.611769, 0.0130058, 0.831987
29, 70461, 84918, 127377000, 10.1903, 14227, 21340500, 1.70835, 0.650169, 0.0134656, 0.832007
33, 70390, 84918, 127377000, 10.1903, 14191, 21286500, 1.70518, 0.620312, 0.0135776, 0.83222
37, 70648, 84918, 127377000, 10.1903, 14012, 21018000, 1.68354, 0.643238, 0.0137346, 0.834491
41, 70003, 84918, 127377000, 10.1903, 14234, 21351000, 1.70908, 0.624526, 0.0136103, 0.831024
45, 70561, 84918, 127377000, 10.1903, 14054, 21081000, 1.68898, 0.742367, 0.00675178, 0.833907
49, 70089, 84918, 127377000, 10.1903, 14183, 21274500, 1.70304, 0.617282, 0.0132911, 0.8317
53, 70426, 84918, 127377000, 10.1903, 14237, 21355500, 1.71088, 0.617035, 0.0136557, 0.831839
57, 70462, 84918, 127377000, 10.1903, 14249, 21373500, 1.71117, 0.631684, 0.0135881, 0.831793
61, 70470, 84918, 127377000, 10.1903, 13985, 20977500, 1.67915, 0.725975, 0.0137523, 0.834409
65, 70665, 84918, 127377000, 10.1903, 14189, 21283500, 1.70372, 0.631596, 0.0137167, 0.832783
69, 70579, 84918, 127377000, 10.1903, 14181, 21271500, 1.70274, 0.628369, 0.0136895, 0.832692
73, 70155, 84918, 127377000, 10.1903, 14190, 21285000, 1.70518, 0.589777, 0.0136335, 0.831762
