Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 26, 84918, 127377000, 10.1903, 84891, 127336500, 10.1872, 0.00424676, 0.00182418, 0.000306181
7, 6, 84918, 127377000, 10.1903, 84910, 127365000, 10.1896, 0.00432686, 0.00183624, 7.06581e-05
11, 10, 84918, 127377000, 10.1903, 84905, 127357500, 10.1891, 0.0043863, 0.00184797, 0.000117765
15, 13, 84918, 127377000, 10.1903, 84902, 127353000, 10.1887, 0.00444909, 0.00185666, 0.000153094
19, 8, 84918, 127377000, 10.1903, 84907, 127360500, 10.1893, 0.00452175, 0.001865, 9.42119e-05
23, 101, 84918, 127377000, 10.1903, 84814, 127221000, 10.1781, 0.00458298, 0.00187419, 0.00118942
27, 1017, 84918, 127377000, 10.1903, 83899, 125848500, 10.0682, 0.00468102, 0.0018983, 0.0119765
31, 10, 84918, 127377000, 10.1903, 84906, 127359000, 10.1891, 0.00457519, 0.00185916, 0.000117763
35, 0, 84918, 127377000, 10.1903, 84916, 127374000, 10.1902, 0.00475827, 0.00189737, 0
39, 1026, 84918, 127377000, 10.1903, 83890, 125835000, 10.0672, 0.00472432, 0.00189336, 0.0120825
43, 1042, 84918, 127377000, 10.1903, 83874, 125811000, 10.0653, 0.00489322, 0.0019281, 0.012271
47, 1029, 84918, 127377000, 10.1903, 83887, 125830500, 10.0668, 0.00492573, 0.00193321, 0.0121179
51, 40, 84918, 127377000, 10.1903, 84876, 127314000, 10.1854, 0.00494763, 0.0019235, 0.000471054
55, 23, 84918, 127377000, 10.1903, 84892, 127338000, 10.1876, 0.00501159, 0.00192871, 0.000270859
59, 21, 84918, 127377000, 10.1903, 84894, 127341000, 10.1878, 0.00505823, 0.00193545, 0.000247306
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 26, 84918, 127377000, 10.1903, 84889, 127333500, 10.1872, 0.00511902, 0.00194167, 0.000306189
71, 7, 84918, 127377000, 10.1903, 84910, 127365000, 10.1895, 0.00509013, 0.00192897, 8.24334e-05
