Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 78173, 84918, 127377000, 10.1903, 6629, 9943500, 0.795596, 0.826434, 0.0170408, 0.92183
8, 77844, 84918, 127377000, 10.1903, 6784, 10176000, 0.814099, 0.768141, 0.0166416, 0.919837
12, 77564, 84918, 127377000, 10.1903, 6718, 10077000, 0.806172, 0.78221, 0.017083, 0.920291
16, 77392, 84918, 127377000, 10.1903, 6819, 10228500, 0.818296, 0.795783, 0.0170438, 0.919025
20, 77700, 84918, 127377000, 10.1903, 6774, 10161000, 0.812898, 0.801771, 0.0167976, 0.91981
24, 77326, 84918, 127377000, 10.1903, 6839, 10258500, 0.820692, 0.797523, 0.0168819, 0.918743
28, 77517, 84918, 127377000, 10.1903, 6750, 10125000, 0.810011, 0.786055, 0.0171406, 0.919897
32, 77438, 84918, 127377000, 10.1903, 6803, 10204500, 0.81645, 0.784405, 0.016932, 0.919244
36, 77556, 84918, 127377000, 10.1903, 6788, 10182000, 0.814648, 0.778718, 0.0170973, 0.91952
40, 77951, 84918, 127377000, 10.1903, 6662, 9993000, 0.799453, 0.82342, 0.0173302, 0.921265
44, 77396, 84918, 127377000, 10.1903, 6866, 10299000, 0.823935, 0.807052, 0.0168738, 0.918516
48, 77809, 84918, 127377000, 10.1903, 6500, 9750000, 0.780082, 0.798693, 0.0176539, 0.922903
52, 77750, 84918, 127377000, 10.1903, 6459, 9688500, 0.77516, 0.796865, 0.0175354, 0.923298
56, 77621, 84918, 127377000, 10.1903, 6821, 10231500, 0.818541, 0.792264, 0.0169267, 0.919223
60, 77737, 84918, 127377000, 10.1903, 6618, 9927000, 0.79424, 0.786854, 0.0171186, 0.921546
64, 78143, 84918, 127377000, 10.1903, 6646, 9969000, 0.79753, 0.837603, 0.0172802, 0.921617
68, 77676, 84918, 127377000, 10.1903, 6653, 9979500, 0.798439, 0.796993, 0.0172629, 0.921107
72, 77809, 84918, 127377000, 10.1903, 6791, 10186500, 0.81494, 0.782179, 0.0166972, 0.919728
76, 77570, 84918, 127377000, 10.1903, 6723, 10084500, 0.806838, 0.786772, 0.0173612, 0.920242
