Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 12849, 84918, 127377000, 10.1903, 71893, 107839500, 8.62931, 0.185709, 0.00270737, 0.151625
7, 13050, 84918, 127377000, 10.1903, 71687, 107530500, 8.60552, 0.179229, 0.00271687, 0.154006
11, 13041, 84918, 127377000, 10.1903, 71704, 107556000, 8.60669, 0.182107, 0.002714, 0.153885
15, 12831, 84918, 127377000, 10.1903, 71892, 107838000, 8.62938, 0.17944, 0.00270799, 0.151446
19, 12873, 84918, 127377000, 10.1903, 71892, 107838000, 8.6299, 0.16811, 0.00271169, 0.151867
23, 13193, 84918, 127377000, 10.1903, 71558, 107337000, 8.58967, 0.192415, 0.00270289, 0.155668
27, 12965, 84918, 127377000, 10.1903, 71776, 107664000, 8.61614, 0.180388, 0.00271329, 0.152996
31, 12964, 84918, 127377000, 10.1903, 71779, 107668500, 8.61597, 0.181935, 0.00271214, 0.15298
35, 13143, 84918, 127377000, 10.1903, 71579, 107368500, 8.59297, 0.196897, 0.00245113, 0.155131
39, 13060, 84918, 127377000, 10.1903, 71673, 107509500, 8.60354, 0.179965, 0.00271684, 0.154131
43, 12742, 84918, 127377000, 10.1903, 72016, 108024000, 8.6442, 0.190135, 0.00270289, 0.150334
47, 12668, 84918, 127377000, 10.1903, 72056, 108084000, 8.64991, 0.194598, 0.00270236, 0.149521
51, 13014, 84918, 127377000, 10.1903, 71710, 107565000, 8.60782, 0.179634, 0.00271459, 0.153605
55, 12983, 84918, 127377000, 10.1903, 71716, 107574000, 8.60847, 0.178433, 0.00271121, 0.153284
59, 12783, 84918, 127377000, 10.1903, 71928, 107892000, 8.63379, 0.189766, 0.00270866, 0.150901
