Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 57316, 84918, 127377000, 10.1903, 26568, 39852000, 3.18915, 1.08689, 0.00399622, 0.683277
8, 57966, 84918, 127377000, 10.1903, 25822, 38733000, 3.0987, 1.08136, 0.00399749, 0.691817
12, 57347, 84918, 127377000, 10.1903, 26520, 39780000, 3.18342, 1.08929, 0.00405213, 0.683785
16, 57300, 84918, 127377000, 10.1903, 26543, 39814500, 3.18617, 1.08356, 0.00404661, 0.68342
20, 57321, 84918, 127377000, 10.1903, 26541, 39811500, 3.18497, 1.08348, 0.00406509, 0.683516
24, 57266, 84918, 127377000, 10.1903, 26576, 39864000, 3.19013, 1.09114, 0.00413664, 0.683023
28, 57317, 84918, 127377000, 10.1903, 26511, 39766500, 3.18137, 1.08915, 0.00406778, 0.683745
32, 57275, 84918, 127377000, 10.1903, 26558, 39837000, 3.187, 1.08553, 0.00403613, 0.683204
36, 57369, 84918, 127377000, 10.1903, 26460, 39690000, 3.17619, 1.08886, 0.00409518, 0.684357
40, 57275, 84918, 127377000, 10.1903, 26582, 39873000, 3.19084, 1.08187, 0.00413446, 0.683008
