Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75272, 84918, 127377000, 10.1903, 9226, 13839000, 1.10892, 0.888388, 0.0133271, 0.890814
8, 75383, 84918, 127377000, 10.1903, 9284, 13926000, 1.11588, 0.902874, 0.0131845, 0.890347
12, 75347, 84918, 127377000, 10.1903, 9283, 13924500, 1.11576, 0.899988, 0.0133026, 0.890311
16, 74181, 84918, 127377000, 10.1903, 9387, 14080500, 1.12825, 0.874849, 0.013366, 0.887672
20, 75228, 84918, 127377000, 10.1903, 9405, 14107500, 1.13042, 0.893543, 0.0133499, 0.888873
24, 75492, 84918, 127377000, 10.1903, 9195, 13792500, 1.10517, 0.907641, 0.0131811, 0.891424
28, 74304, 84918, 127377000, 10.1903, 9500, 14250000, 1.14183, 0.872355, 0.0129344, 0.88664
32, 74461, 84918, 127377000, 10.1903, 9442, 14163000, 1.13486, 0.882942, 0.0130715, 0.887465
36, 75575, 84918, 127377000, 10.1903, 9070, 13605000, 1.09017, 0.897775, 0.0137639, 0.892847
40, 75015, 84918, 127377000, 10.1903, 9269, 13903500, 1.11408, 0.875171, 0.0131662, 0.890027
44, 75466, 84918, 127377000, 10.1903, 9150, 13725000, 1.09979, 0.889019, 0.0134678, 0.891864
48, 75174, 84918, 127377000, 10.1903, 9254, 13881000, 1.11227, 0.889694, 0.0132537, 0.890392
52, 75398, 84918, 127377000, 10.1903, 9230, 13845000, 1.1094, 0.889856, 0.0134177, 0.890934
56, 74487, 84918, 127377000, 10.1903, 9290, 13935000, 1.11661, 0.87388, 0.0131371, 0.88911
60, 75276, 84918, 127377000, 10.1903, 9307, 13960500, 1.11865, 0.886284, 0.0131898, 0.889966
