Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 10, 84918, 127377000, 10.1903, 84899, 127348500, 10.1886, 0.00495499, 0.00161283, 0.000117773
7, 28, 84918, 127377000, 10.1903, 84886, 127329000, 10.1869, 0.00538381, 0.00167157, 0.000329745
11, 2, 84918, 127377000, 10.1903, 84910, 127365000, 10.1897, 0.00559263, 0.00171702, 2.35538e-05
15, 1, 84918, 127377000, 10.1903, 84889, 127333500, 10.1902, 0.00568571, 0.00173017, 1.178e-05
19, 23, 84918, 127377000, 10.1903, 84893, 127339500, 10.1875, 0.00577569, 0.00174568, 0.000270856
23, 1095, 84918, 127377000, 10.1903, 83822, 125733000, 10.0589, 0.00580126, 0.00177439, 0.0128949
27, 23, 84918, 127377000, 10.1903, 84894, 127341000, 10.1875, 0.00592872, 0.00177941, 0.000270853
31, 14, 84918, 127377000, 10.1903, 84903, 127354500, 10.1885, 0.00607014, 0.00179995, 0.000164867
35, 18, 84918, 127377000, 10.1903, 84871, 127306500, 10.1881, 0.00611551, 0.00182041, 0.000212042
39, 28, 84918, 127377000, 10.1903, 84861, 127291500, 10.1869, 0.00620218, 0.00184301, 0.000329843
43, 24, 84918, 127377000, 10.1903, 84866, 127299000, 10.1874, 0.00626614, 0.00185717, 0.000282719
