Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 72271, 84918, 127377000, 10.1903, 12445, 18667500, 1.49349, 0.499382, 0.00741747, 0.853097
8, 72207, 84918, 127377000, 10.1903, 12429, 18643500, 1.49163, 0.495884, 0.00727901, 0.853148
12, 72344, 84918, 127377000, 10.1903, 12455, 18682500, 1.49469, 0.495659, 0.00735341, 0.853123
16, 72104, 84918, 127377000, 10.1903, 12464, 18696000, 1.49572, 0.496738, 0.00747743, 0.852616
20, 72147, 84918, 127377000, 10.1903, 12417, 18625500, 1.49019, 0.494541, 0.00733031, 0.853164
24, 72252, 84918, 127377000, 10.1903, 12433, 18649500, 1.4921, 0.493843, 0.00718377, 0.853185
28, 72317, 84918, 127377000, 10.1903, 12403, 18604500, 1.48845, 0.500715, 0.00731427, 0.8536
32, 72021, 84918, 127377000, 10.1903, 12407, 18610500, 1.48898, 0.505863, 0.00738572, 0.853046
36, 72258, 84918, 127377000, 10.1903, 12407, 18610500, 1.48888, 0.500034, 0.0073705, 0.853458
40, 72202, 84918, 127377000, 10.1903, 12404, 18606000, 1.48856, 0.50323, 0.00745639, 0.853391
44, 72125, 84918, 127377000, 10.1903, 12426, 18639000, 1.49125, 0.497665, 0.00737344, 0.853035
48, 71974, 84918, 127377000, 10.1903, 12458, 18687000, 1.49508, 0.504647, 0.0075001, 0.852449
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 72248, 84918, 127377000, 10.1903, 12404, 18606000, 1.48856, 0.505313, 0.00737165, 0.853471
60, 72285, 84918, 127377000, 10.1903, 12413, 18619500, 1.48968, 0.494283, 0.0073693, 0.853444
64, 72277, 84918, 127377000, 10.1903, 12407, 18610500, 1.48893, 0.500551, 0.00735095, 0.853491
68, 72161, 84918, 127377000, 10.1903, 12404, 18606000, 1.48852, 0.503728, 0.00735036, 0.85332
72, 72214, 84918, 127377000, 10.1903, 12409, 18613500, 1.48912, 0.498719, 0.00743556, 0.853361
76, 71989, 84918, 127377000, 10.1903, 12457, 18685500, 1.49496, 0.50408, 0.00747132, 0.852486
80, 72149, 84918, 127377000, 10.1903, 12401, 18601500, 1.48823, 0.496357, 0.00734679, 0.853329
84, 72178, 84918, 127377000, 10.1903, 12428, 18642000, 1.49139, 0.495428, 0.00758049, 0.853107
88, 72113, 84918, 127377000, 10.1903, 12419, 18628500, 1.49039, 0.498365, 0.00747602, 0.853085
92, 72333, 84918, 127377000, 10.1903, 12463, 18694500, 1.49567, 0.493053, 0.00729852, 0.853024
96, 72180, 84918, 127377000, 10.1903, 12408, 18612000, 1.48909, 0.498118, 0.00725466, 0.853313
100, 72269, 84918, 127377000, 10.1903, 12423, 18634500, 1.49079, 0.498925, 0.00734715, 0.853316
104, 72054, 84918, 127377000, 10.1903, 12406, 18609000, 1.48886, 0.502984, 0.00736517, 0.853114
108, 72378, 84918, 127377000, 10.1903, 12437, 18655500, 1.49254, 0.498927, 0.0072835, 0.853363
112, 72209, 84918, 127377000, 10.1903, 12463, 18694500, 1.49559, 0.48912, 0.00715689, 0.852808
116, 72074, 84918, 127377000, 10.1903, 12349, 18523500, 1.48201, 0.573612, 0.00727299, 0.853725
