Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84493, 84918, 127377000, 10.1903, 34, 51000, 0.0220431, 0.728949, 0.016939, 0.999598
7, 84351, 84918, 127377000, 10.1903, 182, 273000, 0.124538, 0.0805431, 0.0159526, 0.997847
11, 84301, 84918, 127377000, 10.1903, 169, 253500, 0.195454, 0.0509554, 0.00435894, 0.997999
15, 84367, 84918, 127377000, 10.1903, 147, 220500, 0.110485, 0.427072, 0.0423788, 0.998261
19, 84345, 84918, 127377000, 10.1903, 169, 253500, 0.12701, 0.437382, 0.0266347, 0.998
23, 84317, 84918, 127377000, 10.1903, 217, 325500, 0.163046, 0.17283, 0.0106105, 0.997433
27, 84353, 84918, 127377000, 10.1903, 161, 241500, 0.120973, 0.402623, 0.0249628, 0.998095
31, 84324, 84918, 127377000, 10.1903, 190, 285000, 0.142744, 0.324072, 0.0193624, 0.997752
35, 84447, 84918, 127377000, 10.1903, 78, 117000, 0.0533719, 0.467031, 0.0357623, 0.999077
39, 84224, 84918, 127377000, 10.1903, 287, 430500, 0.196376, 0.246713, 0.0251668, 0.996604
43, 84293, 84918, 127377000, 10.1903, 218, 327000, 0.14916, 0.349922, 0.0228398, 0.99742
47, 84452, 84918, 127377000, 10.1903, 36, 54000, 0.0239435, 0.676722, 0.0774892, 0.999574
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 84251, 84918, 127377000, 10.1903, 260, 390000, 0.22537, 0.171017, 0.0108356, 0.996923
63, 84488, 84918, 127377000, 10.1903, 220, 330000, 0.205281, 0.0496508, 0.0111524, 0.997403
67, 84232, 84918, 127377000, 10.1903, 301, 451500, 0.226157, 0.211988, 0.017834, 0.996439
71, 84164, 84918, 127377000, 10.1903, 369, 553500, 0.277238, 0.233294, 0.0160385, 0.995635
75, 84079, 84918, 127377000, 10.1903, 391, 586500, 0.293742, 0.283398, 0.0152739, 0.995371
79, 84588, 84918, 127377000, 10.1903, 119, 178500, 0.0866511, 0.195107, 0.0375829, 0.998595
83, 84167, 84918, 127377000, 10.1903, 321, 481500, 0.233738, 0.312545, 0.0178086, 0.996201
87, 84511, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 84273, 84918, 127377000, 10.1903, 238, 357000, 0.200593, 0.175968, 0.00905569, 0.997184
95, 84412, 84918, 127377000, 10.1903, 99, 148500, 0.0698159, 0.43865, 0.0461214, 0.998829
99, 84295, 84918, 127377000, 10.1903, 218, 327000, 0.153735, 0.236804, 0.0162804, 0.997421
103, 84250, 84918, 127377000, 10.1903, 263, 394500, 0.174938, 0.203297, 0.0142042, 0.996888
107, 84447, 84918, 127377000, 10.1903, 79, 118500, 0.0525475, 0.374356, 0.0340068, 0.999065
111, 84195, 84918, 127377000, 10.1903, 277, 415500, 0.184244, 0.226781, 0.0171139, 0.996721
