Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 30637, 84918, 127377000, 10.1903, 54114, 81171000, 6.49411, 0.436316, 0.003581, 0.361494
7, 29599, 84918, 127377000, 10.1903, 54918, 82377000, 6.5921, 0.393641, 0.0035429, 0.350214
11, 29851, 84918, 127377000, 10.1903, 54922, 82383000, 6.59187, 0.391414, 0.0034729, 0.352129
15, 29898, 84918, 127377000, 10.1903, 54895, 82342500, 6.58929, 0.385151, 0.00354891, 0.3526
19, 29552, 84918, 127377000, 10.1903, 54900, 82350000, 6.58984, 0.365795, 0.00353764, 0.349927
23, 29571, 84918, 127377000, 10.1903, 54905, 82357500, 6.58978, 0.413709, 0.0035339, 0.350052
27, 29748, 84918, 127377000, 10.1903, 54931, 82396500, 6.59234, 0.386048, 0.00349096, 0.351303
31, 29819, 84918, 127377000, 10.1903, 54897, 82345500, 6.58983, 0.395767, 0.00354571, 0.351988
35, 29849, 84918, 127377000, 10.1903, 54904, 82356000, 6.58905, 0.395467, 0.00354557, 0.352188
39, 30392, 84918, 127377000, 10.1903, 54073, 81109500, 6.49102, 0.395567, 0.00357194, 0.359818
43, 29707, 84918, 127377000, 10.1903, 54944, 82416000, 6.5935, 0.397358, 0.00353717, 0.350935
47, 29796, 84918, 127377000, 10.1903, 54927, 82390500, 6.5938, 0.404513, 0.00283631, 0.351687
51, 29894, 84918, 127377000, 10.1903, 54883, 82324500, 6.58623, 0.40768, 0.00354287, 0.352619
55, 29703, 84918, 127377000, 10.1903, 54943, 82414500, 6.59565, 0.392662, 0.00355139, 0.350908
59, 29807, 84918, 127377000, 10.1903, 54912, 82368000, 6.59168, 0.338449, 0.00353916, 0.351834
63, 30640, 84918, 127377000, 10.1903, 54127, 81190500, 6.49635, 0.399279, 0.00357275, 0.361461
67, 29780, 84918, 127377000, 10.1903, 54870, 82305000, 6.58654, 0.34679, 0.00353797, 0.351802
71, 29612, 84918, 127377000, 10.1903, 54899, 82348500, 6.5882, 0.302642, 0.00353536, 0.350392
75, 29780, 84918, 127377000, 10.1903, 54901, 82351500, 6.5886, 0.34459, 0.00354385, 0.351673
