Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 70667, 84918, 127377000, 10.1903, 13724, 20586000, 1.64699, 0.662548, 0.00542041, 0.837376
8, 70591, 84918, 127377000, 10.1903, 13802, 20703000, 1.65633, 0.656833, 0.00540372, 0.836456
12, 70653, 84918, 127377000, 10.1903, 13752, 20628000, 1.65032, 0.660201, 0.00539618, 0.837071
16, 70647, 84918, 127377000, 10.1903, 13723, 20584500, 1.64685, 0.660687, 0.00539562, 0.837347
20, 70573, 84918, 127377000, 10.1903, 13799, 20698500, 1.65593, 0.656699, 0.005415, 0.83645
24, 70633, 84918, 127377000, 10.1903, 13741, 20611500, 1.649, 0.663611, 0.00538722, 0.837142
28, 70616, 84918, 127377000, 10.1903, 13809, 20713500, 1.65715, 0.657048, 0.00538264, 0.836435
32, 70612, 84918, 127377000, 10.1903, 13784, 20676000, 1.65412, 0.658116, 0.00538891, 0.836675
36, 70602, 84918, 127377000, 10.1903, 13784, 20676000, 1.65411, 0.660133, 0.00544253, 0.836655
40, 70646, 84918, 127377000, 10.1903, 13773, 20659500, 1.6528, 0.656732, 0.00538228, 0.83685
44, 70568, 84918, 127377000, 10.1903, 13808, 20712000, 1.65707, 0.657506, 0.00540569, 0.836352
48, 70560, 84918, 127377000, 10.1903, 13806, 20709000, 1.65676, 0.657509, 0.005427, 0.836356
52, 71317, 84918, 127377000, 10.1903, 13565, 20347500, 1.62785, 0.692478, 0.00528963, 0.84019
56, 70603, 84918, 127377000, 10.1903, 13770, 20655000, 1.65243, 0.660717, 0.00541547, 0.836796
60, 70644, 84918, 127377000, 10.1903, 13718, 20577000, 1.64623, 0.665343, 0.00542116, 0.837391
64, 70658, 84918, 127377000, 10.1903, 13732, 20598000, 1.64794, 0.659485, 0.00541621, 0.837279
68, 70640, 84918, 127377000, 10.1903, 13721, 20581500, 1.64659, 0.6624, 0.00536795, 0.837354
72, 70600, 84918, 127377000, 10.1903, 13767, 20650500, 1.65212, 0.661176, 0.00540021, 0.83682
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 70644, 84918, 127377000, 10.1903, 13721, 20581500, 1.64659, 0.665044, 0.00534925, 0.837361
84, 70665, 84918, 127377000, 10.1903, 13729, 20593500, 1.64758, 0.663577, 0.0054011, 0.837323
88, 70616, 84918, 127377000, 10.1903, 13793, 20689500, 1.65526, 0.654587, 0.00540678, 0.836593
