Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82034, 84918, 127377000, 10.1903, 2297, 3445500, 0.275674, 0.83646, 0.0182957, 0.972762
6, 82272, 84918, 127377000, 10.1903, 2109, 3163500, 0.25317, 0.829907, 0.0188282, 0.975006
10, 82016, 84918, 127377000, 10.1903, 2364, 3546000, 0.283699, 0.839437, 0.0179529, 0.971984
14, 82014, 84918, 127377000, 10.1903, 2383, 3574500, 0.286051, 0.837795, 0.0176881, 0.971764
18, 82193, 84918, 127377000, 10.1903, 2198, 3297000, 0.263848, 0.827291, 0.0179388, 0.973955
22, 82164, 84918, 127377000, 10.1903, 2214, 3321000, 0.2659, 0.835119, 0.0177478, 0.973761
26, 81935, 84918, 127377000, 10.1903, 2478, 3717000, 0.297364, 0.839908, 0.0186712, 0.970644
30, 81921, 84918, 127377000, 10.1903, 2456, 3684000, 0.294724, 0.845469, 0.0181856, 0.970893
34, 81983, 84918, 127377000, 10.1903, 2373, 3559500, 0.284843, 0.836807, 0.0184347, 0.971869
38, 82021, 84918, 127377000, 10.1903, 2359, 3538500, 0.283147, 0.842869, 0.0192167, 0.972043
42, 82253, 84918, 127377000, 10.1903, 2239, 3358500, 0.268889, 0.841439, 0.0173957, 0.9735
46, 82082, 84918, 127377000, 10.1903, 2285, 3427500, 0.274407, 0.827514, 0.0181622, 0.972916
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 81932, 84918, 127377000, 10.1903, 2433, 3649500, 0.292037, 0.830111, 0.0186726, 0.971161
58, 82036, 84918, 127377000, 10.1903, 2364, 3546000, 0.283694, 0.830386, 0.0181186, 0.971991
62, 82001, 84918, 127377000, 10.1903, 2410, 3615000, 0.289255, 0.833821, 0.0188866, 0.971449
66, 82027, 84918, 127377000, 10.1903, 2329, 3493500, 0.279549, 0.832252, 0.0191983, 0.972391
70, 82016, 84918, 127377000, 10.1903, 2363, 3544500, 0.283572, 0.868533, 0.0185997, 0.971995
74, 82187, 84918, 127377000, 10.1903, 2451, 3676500, 0.294175, 0.834838, 0.0190279, 0.971041
78, 82438, 84918, 127377000, 10.1903, 1888, 2832000, 0.226602, 0.822843, 0.0209514, 0.977611
82, 82343, 84918, 127377000, 10.1903, 2000, 3000000, 0.240044, 0.825119, 0.0196617, 0.976287
86, 82339, 84918, 127377000, 10.1903, 2053, 3079500, 0.246574, 0.831658, 0.0194787, 0.975673
90, 82207, 84918, 127377000, 10.1903, 2132, 3198000, 0.256135, 0.825172, 0.0197209, 0.974721
94, 82016, 84918, 127377000, 10.1903, 2372, 3558000, 0.284695, 0.829844, 0.0187517, 0.971892
98, 82191, 84918, 127377000, 10.1903, 2148, 3222000, 0.257856, 0.826947, 0.0185998, 0.974531
102, 81990, 84918, 127377000, 10.1903, 2389, 3583500, 0.286736, 0.833407, 0.0186687, 0.971687
106, 82278, 84918, 127377000, 10.1903, 2048, 3072000, 0.245804, 0.825608, 0.019124, 0.975713
110, 82129, 84918, 127377000, 10.1903, 2214, 3321000, 0.265708, 0.823963, 0.0186468, 0.97375
114, 82581, 84918, 127377000, 10.1903, 2097, 3145500, 0.251724, 0.83668, 0.0179099, 0.975236
