Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80097, 84918, 127377000, 10.1903, 3902, 5853000, 0.472509, 0.315508, 0.0127599, 0.953547
5, 79617, 84918, 127377000, 10.1903, 4583, 6874500, 0.554939, 0.343037, 0.0117199, 0.94557
9, 83653, 84918, 127377000, 10.1903, 26, 39000, 0.00315506, 0.729809, 0.196032, 0.999689
13, 82005, 84918, 127377000, 10.1903, 1999, 2998500, 0.242049, 0.404473, 0.014282, 0.976204
17, 80255, 84918, 127377000, 10.1903, 3843, 5764500, 0.465327, 0.314241, 0.0134251, 0.954303
21, 80373, 84918, 127377000, 10.1903, 3791, 5686500, 0.459072, 0.358228, 0.0121981, 0.954957
25, 80307, 84918, 127377000, 10.1903, 3604, 5406000, 0.436403, 0.362331, 0.0106004, 0.95705
29, 81059, 84918, 127377000, 10.1903, 2918, 4377000, 0.353341, 0.395841, 0.0153081, 0.965252
33, 80142, 84918, 127377000, 10.1903, 3961, 5941500, 0.479592, 0.299018, 0.010791, 0.952903
37, 80675, 84918, 127377000, 10.1903, 3271, 4906500, 0.396059, 0.318885, 0.0130079, 0.961034
41, 80730, 84918, 127377000, 10.1903, 3266, 4899000, 0.395642, 0.385703, 0.0133787, 0.961117
45, 80881, 84918, 127377000, 10.1903, 3187, 4780500, 0.385881, 0.347727, 0.0138619, 0.96209
49, 80823, 84918, 127377000, 10.1903, 3126, 4689000, 0.378519, 0.327691, 0.0141509, 0.962763
53, 80443, 84918, 127377000, 10.1903, 3665, 5497500, 0.443747, 0.330064, 0.0115307, 0.956425
57, 80118, 84918, 127377000, 10.1903, 3899, 5848500, 0.472142, 0.338461, 0.0128859, 0.953593
61, 80094, 84918, 127377000, 10.1903, 3928, 5892000, 0.475615, 0.311588, 0.012554, 0.95325
65, 80124, 84918, 127377000, 10.1903, 3993, 5989500, 0.483456, 0.309023, 0.010192, 0.95253
69, 80001, 84918, 127377000, 10.1903, 4129, 6193500, 0.499942, 0.292788, 0.0123519, 0.950921
73, 79835, 84918, 127377000, 10.1903, 4173, 6259500, 0.505317, 0.302395, 0.0114562, 0.950326
77, 79423, 84918, 127377000, 10.1903, 4642, 6963000, 0.562356, 0.314791, 0.00971807, 0.944781
81, 80121, 84918, 127377000, 10.1903, 3842, 5763000, 0.465231, 0.316296, 0.0122122, 0.954242
