Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 69359, 84918, 127377000, 10.1903, 15359, 23038500, 1.84394, 0.522922, 0.0126167, 0.818704
5, 69215, 84918, 127377000, 10.1903, 15322, 22983000, 1.84307, 0.5246, 0.0126569, 0.818754
9, 69295, 84918, 127377000, 10.1903, 15075, 22612500, 1.81029, 0.612503, 0.0127358, 0.821323
13, 69121, 84918, 127377000, 10.1903, 15329, 22993500, 1.84081, 0.537515, 0.0125332, 0.818484
17, 69296, 84918, 127377000, 10.1903, 15419, 23128500, 1.85081, 0.526077, 0.0122654, 0.81799
21, 68929, 84918, 127377000, 10.1903, 15406, 23109000, 1.84992, 0.528783, 0.0126056, 0.817324
25, 69164, 84918, 127377000, 10.1903, 15321, 22981500, 1.84374, 0.523505, 0.0123852, 0.818654
29, 69295, 84918, 127377000, 10.1903, 15095, 22642500, 1.81619, 0.580762, 0.0127493, 0.821128
33, 69476, 84918, 127377000, 10.1903, 15314, 22971000, 1.83977, 0.518484, 0.0122299, 0.819389
37, 69289, 84918, 127377000, 10.1903, 15102, 22653000, 1.81647, 0.507341, 0.0125673, 0.821047
41, 69273, 84918, 127377000, 10.1903, 15322, 22983000, 1.84295, 0.528452, 0.0125347, 0.818878
45, 69139, 84918, 127377000, 10.1903, 15402, 23103000, 1.8494, 0.54012, 0.0126932, 0.817816
49, 69339, 84918, 127377000, 10.1903, 15317, 22975500, 1.84307, 0.53378, 0.0126618, 0.819068
53, 69313, 84918, 127377000, 10.1903, 15366, 23049000, 1.84873, 0.5193, 0.0126195, 0.818538
57, 69129, 84918, 127377000, 10.1903, 15411, 23116500, 1.85044, 0.521841, 0.0126222, 0.817708
61, 68999, 84918, 127377000, 10.1903, 15341, 23011500, 1.8426, 0.561186, 0.011682, 0.818105
65, 69530, 84918, 127377000, 10.1903, 15102, 22653000, 1.81482, 0.543107, 0.00873114, 0.821557
69, 69297, 84918, 127377000, 10.1903, 15111, 22666500, 1.81457, 0.576596, 0.0127552, 0.820977
73, 68993, 84918, 127377000, 10.1903, 15356, 23034000, 1.84692, 0.55722, 0.0116141, 0.817947
77, 69012, 84918, 127377000, 10.1903, 15322, 22983000, 1.84334, 0.584787, 0.0125699, 0.818318
81, 69306, 84918, 127377000, 10.1903, 15077, 22615500, 1.81407, 0.579504, 0.0127219, 0.821327
85, 69023, 84918, 127377000, 10.1903, 15336, 23004000, 1.84116, 0.533191, 0.0123427, 0.818206
89, 68977, 84918, 127377000, 10.1903, 15351, 23026500, 1.8433, 0.531748, 0.0125628, 0.817961
93, 69469, 84918, 127377000, 10.1903, 15403, 23104500, 1.84925, 0.512843, 0.0126392, 0.818515
97, 69142, 84918, 127377000, 10.1903, 15404, 23106000, 1.84926, 0.526096, 0.0125979, 0.817803
