Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 64461, 84918, 127377000, 10.1903, 19663, 29494500, 2.35996, 0.873283, 0.00407445, 0.766262
8, 64519, 84918, 127377000, 10.1903, 19655, 29482500, 2.35899, 0.878492, 0.00407285, 0.766496
12, 64524, 84918, 127377000, 10.1903, 19638, 29457000, 2.3567, 0.878542, 0.00405598, 0.766664
16, 64580, 84918, 127377000, 10.1903, 19571, 29356500, 2.34866, 0.884601, 0.00404988, 0.76743
20, 64521, 84918, 127377000, 10.1903, 19643, 29464500, 2.35729, 0.880099, 0.00411383, 0.76661
24, 64512, 84918, 127377000, 10.1903, 19667, 29500500, 2.36017, 0.879451, 0.00414215, 0.766367
28, 64513, 84918, 127377000, 10.1903, 19635, 29452500, 2.35633, 0.881827, 0.0041605, 0.766661
32, 64529, 84918, 127377000, 10.1903, 19626, 29439000, 2.35525, 0.876575, 0.00414447, 0.766787
36, 64484, 84918, 127377000, 10.1903, 19668, 29502000, 2.36028, 0.874246, 0.00412627, 0.76628
40, 64572, 84918, 127377000, 10.1903, 19596, 29394000, 2.35194, 0.881343, 0.00417394, 0.76718
44, 64505, 84918, 127377000, 10.1903, 19635, 29452500, 2.35662, 0.876926, 0.0041606, 0.766639
48, 64493, 84918, 127377000, 10.1903, 19634, 29451000, 2.35649, 0.882292, 0.00417509, 0.766615
52, 64581, 84918, 127377000, 10.1903, 19572, 29358000, 2.34905, 0.885922, 0.00412496, 0.767424
56, 64542, 84918, 127377000, 10.1903, 19579, 29368500, 2.34988, 0.884416, 0.00410058, 0.767252
