Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81396, 84918, 127377000, 10.1903, 2478, 3717000, 3.30367, 1.25165, 0.00582766, 0.970456
5, 81546, 84918, 127377000, 10.1903, 2374, 3561000, 3.21962, 1.31237, 0.00551392, 0.971711
9, 81380, 84918, 127377000, 10.1903, 2557, 3835500, 3.41114, 1.20877, 0.00609752, 0.969537
13, 81368, 84918, 127377000, 10.1903, 2506, 3759000, 3.34428, 1.2229, 0.00636578, 0.970122
17, 81345, 84918, 127377000, 10.1903, 2529, 3793500, 3.37348, 1.24443, 0.00594559, 0.969848
21, 81355, 84918, 127377000, 10.1903, 2519, 3778500, 3.35979, 1.22823, 0.00600691, 0.969967
25, 81396, 84918, 127377000, 10.1903, 2478, 3717000, 3.30466, 1.23039, 0.0059886, 0.970456
29, 81406, 84918, 127377000, 10.1903, 2532, 3798000, 3.37635, 1.21184, 0.00592697, 0.969835
33, 81750, 84918, 127377000, 10.1903, 2184, 3276000, 2.912, 1.27531, 0.00567224, 0.97398
37, 81347, 84918, 127377000, 10.1903, 2527, 3790500, 3.36867, 1.21407, 0.00588955, 0.969871
