Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 76270, 84918, 127377000, 10.1903, 8093, 12139500, 0.971259, 0.788589, 0.0133141, 0.904069
12, 76249, 84918, 127377000, 10.1903, 8116, 12174000, 0.974017, 0.786005, 0.0134841, 0.903799
16, 76255, 84918, 127377000, 10.1903, 8070, 12105000, 0.968417, 0.775966, 0.0133409, 0.904299
20, 76321, 84918, 127377000, 10.1903, 8072, 12108000, 0.968659, 0.798797, 0.0133062, 0.904352
24, 76339, 84918, 127377000, 10.1903, 8036, 12054000, 0.964336, 0.792727, 0.0136179, 0.904759
28, 76209, 84918, 127377000, 10.1903, 8136, 12204000, 0.976335, 0.781067, 0.0133566, 0.903539
32, 76301, 84918, 127377000, 10.1903, 8042, 12063000, 0.965134, 0.817188, 0.013089, 0.904651
36, 76174, 84918, 127377000, 10.1903, 8176, 12264000, 0.981138, 0.770818, 0.0133956, 0.903071
40, 76159, 84918, 127377000, 10.1903, 8235, 12352500, 0.988294, 0.792905, 0.013149, 0.902422
44, 76130, 84918, 127377000, 10.1903, 8215, 12322500, 0.985904, 0.79271, 0.0130456, 0.902602
48, 76182, 84918, 127377000, 10.1903, 8214, 12321000, 0.985693, 0.766552, 0.0131827, 0.902673
52, 76124, 84918, 127377000, 10.1903, 8222, 12333000, 0.986652, 0.778637, 0.0129691, 0.902521
56, 76153, 84918, 127377000, 10.1903, 8187, 12280500, 0.982548, 0.782931, 0.0130889, 0.902929
60, 76125, 84918, 127377000, 10.1903, 8234, 12351000, 0.988187, 0.783147, 0.0131033, 0.902393
64, 76088, 84918, 127377000, 10.1903, 8244, 12366000, 0.989386, 0.777969, 0.0130341, 0.902244
68, 76116, 84918, 127377000, 10.1903, 8215, 12322500, 0.985902, 0.780422, 0.0130883, 0.902586
72, 76301, 84918, 127377000, 10.1903, 8028, 12042000, 0.963455, 0.775397, 0.013427, 0.904801
76, 76275, 84918, 127377000, 10.1903, 8114, 12171000, 0.97378, 0.807391, 0.0131285, 0.90385
80, 76285, 84918, 127377000, 10.1903, 8021, 12031500, 0.96254, 0.781243, 0.0137407, 0.904858
