Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75504, 84918, 127377000, 10.1903, 8796, 13194000, 1.05977, 0.551098, 0.0127233, 0.895658
5, 75425, 84918, 127377000, 10.1903, 8784, 13176000, 1.05831, 0.585424, 0.0138957, 0.895688
9, 76335, 84918, 127377000, 10.1903, 7886, 11829000, 0.950078, 0.546651, 0.0140137, 0.906365
13, 76373, 84918, 127377000, 10.1903, 7562, 11343000, 0.910983, 0.470877, 0.0146958, 0.909906
17, 76724, 84918, 127377000, 10.1903, 7504, 11256000, 0.904082, 0.604231, 0.0147726, 0.910908
21, 75534, 84918, 127377000, 10.1903, 8445, 12667500, 1.01738, 0.51691, 0.0138213, 0.899439
25, 76004, 84918, 127377000, 10.1903, 8198, 12297000, 0.987908, 0.520061, 0.0138714, 0.902639
29, 75875, 84918, 127377000, 10.1903, 8282, 12423000, 0.999496, 0.518708, 0.0133561, 0.901589
33, 75943, 84918, 127377000, 10.1903, 7655, 11482500, 0.922202, 0.549368, 0.014762, 0.908431
37, 76071, 84918, 127377000, 10.1903, 7660, 11490000, 0.922796, 0.539458, 0.0149265, 0.908517
41, 75903, 84918, 127377000, 10.1903, 7741, 11611500, 0.932627, 0.556859, 0.0149019, 0.907453
45, 80703, 84918, 127377000, 10.1903, 3219, 4828500, 0.386514, 0.886167, 0.0233417, 0.961643
49, 75492, 84918, 127377000, 10.1903, 8434, 12651000, 1.01644, 0.521093, 0.0129169, 0.899507
53, 76198, 84918, 127377000, 10.1903, 7694, 11541000, 0.926982, 0.544153, 0.0148848, 0.908287
57, 75948, 84918, 127377000, 10.1903, 7706, 11559000, 0.928402, 0.541045, 0.0148916, 0.907882
61, 75974, 84918, 127377000, 10.1903, 8339, 12508500, 1.00456, 0.49837, 0.0131263, 0.901095
65, 76570, 84918, 127377000, 10.1903, 7664, 11496000, 0.923261, 0.46636, 0.0149642, 0.909015
