Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 53556, 84918, 127377000, 10.1903, 30313, 45469500, 3.64402, 0.744973, 0.00629891, 0.638567
5, 53164, 84918, 127377000, 10.1903, 30755, 46132500, 3.69655, 0.767486, 0.00625257, 0.633516
9, 53126, 84918, 127377000, 10.1903, 30788, 46182000, 3.69945, 0.775951, 0.00625205, 0.633101
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 53761, 84918, 127377000, 10.1903, 30775, 46162500, 3.69814, 0.758313, 0.00627948, 0.635954
21, 53856, 84918, 127377000, 10.1903, 30744, 46116000, 3.69447, 0.777538, 0.00636285, 0.636596
25, 53878, 84918, 127377000, 10.1903, 30724, 46086000, 3.69325, 0.757063, 0.00626708, 0.636841
29, 53761, 84918, 127377000, 10.1903, 30783, 46174500, 3.69448, 0.788221, 0.00452054, 0.635894
33, 53793, 84918, 127377000, 10.1903, 30312, 45468000, 3.64356, 0.757463, 0.00631838, 0.639593
37, 53791, 84918, 127377000, 10.1903, 30722, 46083000, 3.69161, 0.770232, 0.00635467, 0.636482
41, 53178, 84918, 127377000, 10.1903, 30744, 46116000, 3.6945, 0.776213, 0.00633298, 0.63366
45, 53149, 84918, 127377000, 10.1903, 30751, 46126500, 3.69676, 0.749165, 0.00620227, 0.63348
49, 53157, 84918, 127377000, 10.1903, 30740, 46110000, 3.69515, 0.760145, 0.00624149, 0.633598
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 53154, 84918, 127377000, 10.1903, 30702, 46053000, 3.69101, 0.744157, 0.00630044, 0.633872
61, 53200, 84918, 127377000, 10.1903, 30729, 46093500, 3.69308, 0.76174, 0.00632431, 0.633869
