Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 118, 84918, 127377000, 10.1903, 84789, 127183500, 10.1761, 0.0157423, 0.00219065, 0.00138976
7, 136, 84918, 127377000, 10.1903, 84777, 127165500, 10.1739, 0.0157086, 0.00219152, 0.00160164
11, 1251, 84918, 127377000, 10.1903, 83662, 125493000, 10.0401, 0.0159022, 0.00221231, 0.0147327
15, 163, 84918, 127377000, 10.1903, 84744, 127116000, 10.1707, 0.0158438, 0.00219395, 0.00191975
19, 68, 84918, 127377000, 10.1903, 84841, 127261500, 10.1821, 0.0157049, 0.0021802, 0.000800857
23, 60, 84918, 127377000, 10.1903, 84854, 127281000, 10.183, 0.0159485, 0.00219387, 0.000706597
27, 119, 84918, 127377000, 10.1903, 84793, 127189500, 10.176, 0.0160801, 0.00219558, 0.00140145
31, 1088, 84918, 127377000, 10.1903, 83819, 125728500, 10.0597, 0.0161177, 0.00221283, 0.012814
35, 146, 84918, 127377000, 10.1903, 84767, 127150500, 10.1727, 0.015858, 0.00219302, 0.00171941
39, 1091, 84918, 127377000, 10.1903, 83821, 125731500, 10.0593, 0.0159672, 0.00221164, 0.0128486
43, 153, 84918, 127377000, 10.1903, 84754, 127131000, 10.1719, 0.0160367, 0.00219788, 0.00180197
47, 68, 84918, 127377000, 10.1903, 84840, 127260000, 10.1822, 0.0160654, 0.00219727, 0.000800867
51, 124, 84918, 127377000, 10.1903, 84790, 127185000, 10.1754, 0.0160282, 0.0021982, 0.0014603
55, 83, 84918, 127377000, 10.1903, 84829, 127243500, 10.1802, 0.0160739, 0.00219857, 0.000977483
59, 58, 84918, 127377000, 10.1903, 84856, 127284000, 10.1834, 0.0161051, 0.00219907, 0.000683044
63, 158, 84918, 127377000, 10.1903, 84749, 127123500, 10.1704, 0.0263636, 0.00217654, 0.00186086
67, 1090, 84918, 127377000, 10.1903, 83822, 125733000, 10.0595, 0.0167812, 0.00218072, 0.0128368
71, 1140, 84918, 127377000, 10.1903, 83774, 125661000, 10.0534, 0.0166674, 0.00222069, 0.0134253
75, 88, 84918, 127377000, 10.1903, 84818, 127227000, 10.1797, 0.0164029, 0.00220292, 0.00103644
79, 177, 84918, 127377000, 10.1903, 84729, 127093500, 10.169, 0.0273774, 0.00220344, 0.00208466
83, 1174, 84918, 127377000, 10.1903, 83740, 125610000, 10.0494, 0.0167333, 0.00222174, 0.0138258
87, 153, 84918, 127377000, 10.1903, 84755, 127132500, 10.1712, 0.0163811, 0.00220201, 0.00180195
91, 120, 84918, 127377000, 10.1903, 84793, 127189500, 10.1759, 0.0164967, 0.00220403, 0.00141321
95, 72, 84918, 127377000, 10.1903, 84835, 127252500, 10.1816, 0.0164871, 0.00220445, 0.000847987
99, 82, 84918, 127377000, 10.1903, 84824, 127236000, 10.1804, 0.0164889, 0.00220511, 0.000965774
