Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 83520, 84918, 127377000, 10.1903, 281, 421500, 0.0343232, 0.796423, 0.177806, 0.996647
8, 83439, 84918, 127377000, 10.1903, 299, 448500, 0.0365218, 0.831006, 0.171004, 0.996429
12, 83391, 84918, 127377000, 10.1903, 300, 450000, 0.0366439, 0.808544, 0.179911, 0.996415
16, 83362, 84918, 127377000, 10.1903, 337, 505500, 0.0411633, 0.784544, 0.183799, 0.995974
20, 83348, 84918, 127377000, 10.1903, 354, 531000, 0.0432397, 0.721187, 0.156322, 0.995771
24, 83309, 84918, 127377000, 10.1903, 393, 589500, 0.0480034, 0.702751, 0.141835, 0.995305
28, 83387, 84918, 127377000, 10.1903, 374, 561000, 0.0454622, 0.815707, 0.144178, 0.995535
32, 83291, 84918, 127377000, 10.1903, 414, 621000, 0.0503244, 0.706404, 0.130312, 0.995054
36, 83359, 84918, 127377000, 10.1903, 375, 562500, 0.0455836, 0.794122, 0.142942, 0.995522
40, 83339, 84918, 127377000, 10.1903, 395, 592500, 0.0480146, 0.758311, 0.137785, 0.995283
44, 83324, 84918, 127377000, 10.1903, 386, 579000, 0.0469205, 0.810772, 0.134665, 0.995389
48, 83314, 84918, 127377000, 10.1903, 423, 634500, 0.0514179, 0.752774, 0.134842, 0.994948
52, 83693, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
