Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84017, 84918, 127377000, 10.1903, 209, 313500, 0.0251105, 0.645432, 0.119805, 0.997519
6, 83808, 84918, 127377000, 10.1903, 581, 871500, 0.0697267, 0.620428, 0.0782953, 0.993115
10, 83834, 84918, 127377000, 10.1903, 639, 958500, 0.076771, 0.644628, 0.0757919, 0.992435
14, 83764, 84918, 127377000, 10.1903, 591, 886500, 0.0709267, 0.63761, 0.0814189, 0.992994
18, 83523, 84918, 127377000, 10.1903, 658, 987000, 0.0790559, 0.639168, 0.0801131, 0.992184
22, 83652, 84918, 127377000, 10.1903, 666, 999000, 0.0800169, 0.621781, 0.0760145, 0.992101
26, 83642, 84918, 127377000, 10.1903, 652, 978000, 0.0782472, 0.655416, 0.0876857, 0.992265
30, 83754, 84918, 127377000, 10.1903, 602, 903000, 0.0723244, 0.665841, 0.0955589, 0.992864
34, 83616, 84918, 127377000, 10.1903, 616, 924000, 0.0740091, 0.620656, 0.0884228, 0.992687
38, 83585, 84918, 127377000, 10.1903, 700, 1050000, 0.0841009, 0.619341, 0.086051, 0.991695
42, 83718, 84918, 127377000, 10.1903, 700, 1050000, 0.084098, 0.635738, 0.0933289, 0.991708
46, 84160, 84918, 127377000, 10.1903, 126, 189000, 0.0151351, 0.680525, 0.167955, 0.998505
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 83731, 84918, 127377000, 10.1903, 694, 1041000, 0.083363, 0.622101, 0.0941275, 0.99178
62, 83669, 84918, 127377000, 10.1903, 644, 966000, 0.0773723, 0.605903, 0.0829525, 0.992362
66, 83640, 84918, 127377000, 10.1903, 762, 1143000, 0.091531, 0.581049, 0.0837637, 0.990972
70, 83511, 84918, 127377000, 10.1903, 794, 1191000, 0.0953746, 0.607917, 0.0851457, 0.990582
74, 83703, 84918, 127377000, 10.1903, 686, 1029000, 0.082418, 0.640911, 0.0889146, 0.991871
78, 83499, 84918, 127377000, 10.1903, 913, 1369500, 0.109669, 0.642363, 0.0768291, 0.989184
82, 83591, 84918, 127377000, 10.1903, 807, 1210500, 0.0969545, 0.628548, 0.0889205, 0.990438
86, 84259, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 83837, 84918, 127377000, 10.1903, 486, 729000, 0.0583258, 0.61149, 0.079029, 0.994236
94, 83877, 84918, 127377000, 10.1903, 568, 852000, 0.0682403, 0.61984, 0.0796909, 0.993274
98, 83810, 84918, 127377000, 10.1903, 526, 789000, 0.0631941, 0.643531, 0.079849, 0.993763
102, 83844, 84918, 127377000, 10.1903, 547, 820500, 0.0656464, 0.59588, 0.077115, 0.993518
106, 83718, 84918, 127377000, 10.1903, 612, 918000, 0.073526, 0.626927, 0.079283, 0.992743
110, 83587, 84918, 127377000, 10.1903, 787, 1180500, 0.0945543, 0.661983, 0.0549629, 0.990672
