Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75146, 84918, 127377000, 10.1903, 9372, 14058000, 1.12467, 0.615874, 0.00905977, 0.889112
8, 75161, 84918, 127377000, 10.1903, 9350, 14025000, 1.12212, 0.612695, 0.00911204, 0.889364
12, 75301, 84918, 127377000, 10.1903, 9181, 13771500, 1.10176, 0.612561, 0.00906332, 0.891326
16, 75141, 84918, 127377000, 10.1903, 9336, 14004000, 1.12034, 0.614591, 0.0091413, 0.889485
20, 75066, 84918, 127377000, 10.1903, 9416, 14124000, 1.13004, 0.608072, 0.00901584, 0.888544
24, 75032, 84918, 127377000, 10.1903, 9428, 14142000, 1.13148, 0.608816, 0.0089343, 0.888373
28, 75109, 84918, 127377000, 10.1903, 9370, 14055000, 1.12451, 0.613771, 0.00899878, 0.889085
32, 75267, 84918, 127377000, 10.1903, 9202, 13803000, 1.10436, 0.612183, 0.00917883, 0.891061
36, 75177, 84918, 127377000, 10.1903, 9340, 14010000, 1.12091, 0.618344, 0.00907063, 0.88949
40, 75319, 84918, 127377000, 10.1903, 9200, 13800000, 1.10411, 0.615568, 0.00883053, 0.891149
44, 75176, 84918, 127377000, 10.1903, 9336, 14004000, 1.12035, 0.616286, 0.0091216, 0.88953
48, 75089, 84918, 127377000, 10.1903, 9418, 14127000, 1.13027, 0.609833, 0.00894761, 0.888554
52, 75129, 84918, 127377000, 10.1903, 9362, 14043000, 1.12354, 0.614911, 0.00911757, 0.889195
56, 75049, 84918, 127377000, 10.1903, 9406, 14109000, 1.12882, 0.613624, 0.00903801, 0.888627
60, 75051, 84918, 127377000, 10.1903, 9426, 14139000, 1.13116, 0.615107, 0.00921687, 0.888419
64, 75144, 84918, 127377000, 10.1903, 9373, 14059500, 1.1248, 0.617202, 0.00919033, 0.889099
68, 75272, 84918, 127377000, 10.1903, 9200, 13800000, 1.10405, 0.620413, 0.00923065, 0.891088
72, 75314, 84918, 127377000, 10.1903, 9194, 13791000, 1.1033, 0.611504, 0.00904831, 0.891206
76, 75092, 84918, 127377000, 10.1903, 9399, 14098500, 1.1279, 0.621478, 0.00899949, 0.888757
80, 75101, 84918, 127377000, 10.1903, 9361, 14041500, 1.12336, 0.619996, 0.0091512, 0.889169
84, 75310, 84918, 127377000, 10.1903, 9187, 13780500, 1.10256, 0.614361, 0.00904108, 0.891274
88, 75159, 84918, 127377000, 10.1903, 9337, 14005500, 1.12046, 0.612972, 0.00904348, 0.889498
92, 75101, 84918, 127377000, 10.1903, 9370, 14055000, 1.12441, 0.612688, 0.00903103, 0.889074
96, 75095, 84918, 127377000, 10.1903, 9420, 14130000, 1.13043, 0.61303, 0.00884788, 0.88854
100, 75102, 84918, 127377000, 10.1903, 9413, 14119500, 1.12959, 0.610328, 0.0089204, 0.888623
