Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 4, 84918, 127377000, 10.1903, 84912, 127368000, 10.1898, 0.0029857, 0.00150868, 4.71054e-05
7, 12, 84918, 127377000, 10.1903, 84905, 127357500, 10.1889, 0.00308953, 0.00154888, 0.000141314
11, 30, 84918, 127377000, 10.1903, 84887, 127330500, 10.1867, 0.0031645, 0.00158612, 0.000353286
15, 97, 84918, 127377000, 10.1903, 84820, 127230000, 10.1786, 0.00322882, 0.00162255, 0.00114229
19, 25, 84918, 127377000, 10.1903, 84892, 127338000, 10.1873, 0.00328994, 0.00165813, 0.000294405
23, 1, 84918, 127377000, 10.1903, 84916, 127374000, 10.1901, 0.00335977, 0.00168895, 1.17762e-05
27, 33, 84918, 127377000, 10.1903, 84883, 127324500, 10.1862, 0.00340732, 0.00170713, 0.000388619
31, 42, 84918, 127377000, 10.1903, 84874, 127311000, 10.1852, 0.00347846, 0.0017217, 0.000494606
35, 0, 84918, 127377000, 10.1903, 84916, 127374000, 10.1903, 0.00350593, 0.00173522, 0
39, 72, 84918, 127377000, 10.1903, 84844, 127266000, 10.1816, 0.0035186, 0.00172571, 0.000847897
43, 32, 84918, 127377000, 10.1903, 84884, 127326000, 10.1864, 0.00364138, 0.00176275, 0.000376843
47, 35, 84918, 127377000, 10.1903, 84880, 127320000, 10.186, 0.00370223, 0.0017747, 0.000412177
51, 95, 84918, 127377000, 10.1903, 84822, 127233000, 10.1789, 0.00379028, 0.00178848, 0.00111874
55, 90, 84918, 127377000, 10.1903, 84826, 127239000, 10.1795, 0.00386647, 0.00180316, 0.00105987
