Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 68327, 84918, 127377000, 10.1903, 15549, 23323500, 1.86592, 1.27244, 0.00647079, 0.814619
6, 68882, 84918, 127377000, 10.1903, 15101, 22651500, 1.81218, 1.27823, 0.00644131, 0.82019
10, 68388, 84918, 127377000, 10.1903, 15514, 23271000, 1.86174, 1.27428, 0.00641534, 0.815094
14, 68359, 84918, 127377000, 10.1903, 15585, 23377500, 1.87024, 1.27108, 0.00638568, 0.814341
18, 68266, 84918, 127377000, 10.1903, 15605, 23407500, 1.87271, 1.27384, 0.0064412, 0.81394
22, 68257, 84918, 127377000, 10.1903, 15620, 23430000, 1.87451, 1.27605, 0.00647881, 0.813775
26, 68415, 84918, 127377000, 10.1903, 15586, 23379000, 1.87042, 1.27038, 0.00658607, 0.814455
30, 68245, 84918, 127377000, 10.1903, 15653, 23479500, 1.87845, 1.26989, 0.00689859, 0.813428
34, 68308, 84918, 127377000, 10.1903, 15463, 23194500, 1.85561, 1.28586, 0.00649421, 0.815413
38, 68439, 84918, 127377000, 10.1903, 15656, 23484000, 1.87881, 1.26675, 0.00632706, 0.81383
