Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 44718, 84918, 127377000, 10.1903, 39246, 58869000, 4.71501, 0.855903, 0.00492783, 0.532585
5, 45407, 84918, 127377000, 10.1903, 38490, 57735000, 4.6246, 0.867127, 0.00495345, 0.541223
9, 44680, 84918, 127377000, 10.1903, 39204, 58806000, 4.71078, 0.860566, 0.00493058, 0.53264
13, 44760, 84918, 127377000, 10.1903, 39186, 58779000, 4.70856, 0.864311, 0.00493797, 0.5332
17, 45086, 84918, 127377000, 10.1903, 39199, 58798500, 4.71026, 0.920438, 0.00492233, 0.534923
21, 44702, 84918, 127377000, 10.1903, 39186, 58779000, 4.7084, 0.883482, 0.00494038, 0.532877
25, 44733, 84918, 127377000, 10.1903, 39228, 58842000, 4.71273, 0.848437, 0.00492266, 0.532783
29, 44677, 84918, 127377000, 10.1903, 39203, 58804500, 4.71056, 0.87483, 0.00491089, 0.53263
33, 44723, 84918, 127377000, 10.1903, 39226, 58839000, 4.70747, 0.880803, 0.00468949, 0.53274
37, 44615, 84918, 127377000, 10.1903, 39209, 58813500, 4.7111, 0.902446, 0.00493447, 0.532246
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 45734, 84918, 127377000, 10.1903, 38096, 57144000, 4.57697, 0.915242, 0.00503962, 0.545556
