Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 69148, 84918, 127377000, 10.1903, 15134, 22701000, 1.81624, 0.790058, 0.00540619, 0.820436
8, 68949, 84918, 127377000, 10.1903, 15155, 22732500, 1.81865, 0.787443, 0.00542244, 0.819806
12, 69105, 84918, 127377000, 10.1903, 15151, 22726500, 1.81816, 0.78276, 0.00541918, 0.820179
16, 68931, 84918, 127377000, 10.1903, 15146, 22719000, 1.81756, 0.788746, 0.0053403, 0.819856
20, 69098, 84918, 127377000, 10.1903, 15154, 22731000, 1.81851, 0.788596, 0.0054184, 0.820135
24, 69034, 84918, 127377000, 10.1903, 15091, 22636500, 1.81108, 0.789496, 0.0053994, 0.820612
28, 69970, 84918, 127377000, 10.1903, 14886, 22329000, 1.78649, 0.798807, 0.005409, 0.824573
32, 68926, 84918, 127377000, 10.1903, 15149, 22723500, 1.81792, 0.785812, 0.00539534, 0.819816
36, 68914, 84918, 127377000, 10.1903, 15158, 22737000, 1.81914, 0.78212, 0.00538345, 0.819702
40, 69865, 84918, 127377000, 10.1903, 14886, 22329000, 1.78648, 0.790366, 0.00546999, 0.824356
44, 69965, 84918, 127377000, 10.1903, 14882, 22323000, 1.78587, 0.800776, 0.0053977, 0.824602
48, 69850, 84918, 127377000, 10.1903, 14885, 22327500, 1.78622, 0.793503, 0.00535842, 0.824335
52, 69024, 84918, 127377000, 10.1903, 15119, 22678500, 1.81431, 0.78328, 0.00540046, 0.820318
56, 68949, 84918, 127377000, 10.1903, 15137, 22705500, 1.81646, 0.782962, 0.0054198, 0.819982
60, 68971, 84918, 127377000, 10.1903, 15138, 22707000, 1.81674, 0.787898, 0.00532423, 0.820019
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 68950, 84918, 127377000, 10.1903, 15133, 22699500, 1.81613, 0.790105, 0.00533518, 0.820023
72, 68915, 84918, 127377000, 10.1903, 15152, 22728000, 1.81841, 0.787665, 0.00537483, 0.819763
