Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 10290, 84918, 127377000, 10.1903, 74088, 111132000, 9.81374, 0.085547, 0.00237768, 0.121951
11, 10282, 84918, 127377000, 10.1903, 73994, 110991000, 9.80426, 0.0894639, 0.00238125, 0.122004
15, 10254, 84918, 127377000, 10.1903, 74026, 111039000, 9.80834, 0.088393, 0.00238062, 0.121666
19, 10307, 84918, 127377000, 10.1903, 73983, 110974500, 9.80231, 0.0836311, 0.00237784, 0.12228
23, 10436, 84918, 127377000, 10.1903, 73845, 110767500, 9.78444, 0.0884352, 0.00238645, 0.123824
27, 10460, 84918, 127377000, 10.1903, 73898, 110847000, 9.79044, 0.086687, 0.00238377, 0.123995
31, 11625, 84918, 127377000, 10.1903, 72688, 109032000, 9.62822, 0.0876284, 0.00240699, 0.137879
35, 10466, 84918, 127377000, 10.1903, 73879, 110818500, 9.78844, 0.0876888, 0.00238559, 0.124086
39, 10482, 84918, 127377000, 10.1903, 73867, 110800500, 9.7867, 0.0872791, 0.00238504, 0.124269
43, 10514, 84918, 127377000, 10.1903, 73765, 110647500, 9.77368, 0.0874056, 0.00238822, 0.124752
47, 10559, 84918, 127377000, 10.1903, 73810, 110715000, 9.77754, 0.087432, 0.00238779, 0.125153
51, 10416, 84918, 127377000, 10.1903, 73875, 110812500, 9.78784, 0.0881078, 0.00238476, 0.123572
55, 10364, 84918, 127377000, 10.1903, 73941, 110911500, 9.79597, 0.0884165, 0.00238395, 0.122935
59, 10341, 84918, 127377000, 10.1903, 74021, 111031500, 9.8069, 0.0837633, 0.00237723, 0.122579
63, 34590, 84918, 127377000, 10.1903, 50038, 75057000, 6.62792, 0.989356, 0.00340091, 0.40873
67, 10324, 84918, 127377000, 10.1903, 74055, 111082500, 9.8092, 0.0897308, 0.00238014, 0.122353
71, 11427, 84918, 127377000, 10.1903, 72866, 109299000, 9.6538, 0.090167, 0.00239975, 0.135563
75, 10342, 84918, 127377000, 10.1903, 74030, 111045000, 9.80676, 0.0923697, 0.00235514, 0.122576
79, 34544, 84918, 127377000, 10.1903, 50084, 75126000, 6.64291, 0.994584, 0.00310475, 0.408186
