Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81936, 84918, 127377000, 10.1903, 1786, 2679000, 0.214664, 1.00919, 0.0358, 0.978667
6, 82422, 84918, 127377000, 10.1903, 1781, 2671500, 0.214224, 0.975278, 0.0338517, 0.978849
10, 81841, 84918, 127377000, 10.1903, 1847, 2770500, 0.222007, 1.05514, 0.0337125, 0.97793
14, 81909, 84918, 127377000, 10.1903, 1813, 2719500, 0.217922, 1.11395, 0.0354806, 0.978345
18, 81831, 84918, 127377000, 10.1903, 1921, 2881500, 0.230897, 1.11323, 0.0338072, 0.977063
22, 82372, 84918, 127377000, 10.1903, 2019, 3028500, 0.242682, 1.01814, 0.0342664, 0.976076
26, 81596, 84918, 127377000, 10.1903, 2177, 3265500, 0.261659, 0.997101, 0.0317464, 0.974013
30, 81928, 84918, 127377000, 10.1903, 1860, 2790000, 0.223563, 0.974843, 0.0333934, 0.977801
34, 81592, 84918, 127377000, 10.1903, 2158, 3237000, 0.259374, 1.13839, 0.0314017, 0.974233
38, 83244, 84918, 127377000, 10.1903, 331, 496500, 0.0399215, 0.997196, 0.069154, 0.996039
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 82152, 84918, 127377000, 10.1903, 2180, 3270000, 0.262211, 0.994859, 0.0313737, 0.97415
50, 82098, 84918, 127377000, 10.1903, 2167, 3250500, 0.260469, 1.00377, 0.0321366, 0.974284
54, 81641, 84918, 127377000, 10.1903, 2057, 3085500, 0.247421, 0.997749, 0.0324759, 0.975424
58, 81580, 84918, 127377000, 10.1903, 2230, 3345000, 0.268028, 1.03991, 0.0313971, 0.973392
62, 82113, 84918, 127377000, 10.1903, 2007, 3010500, 0.241234, 1.03478, 0.0355013, 0.976141
66, 81897, 84918, 127377000, 10.1903, 2164, 3246000, 0.260099, 1.01736, 0.0324054, 0.974257
70, 82416, 84918, 127377000, 10.1903, 2015, 3022500, 0.242185, 1.00998, 0.0321769, 0.976134
