Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 78373, 84918, 127377000, 10.1903, 5859, 8788500, 0.706263, 0.31562, 0.0124121, 0.930442
7, 78320, 84918, 127377000, 10.1903, 5767, 8650500, 0.69507, 0.304793, 0.0126082, 0.931416
11, 78460, 84918, 127377000, 10.1903, 5534, 8301000, 0.66695, 0.334089, 0.0125471, 0.934114
15, 78120, 84918, 127377000, 10.1903, 5974, 8961000, 0.719965, 0.324104, 0.0123143, 0.92896
19, 78409, 84918, 127377000, 10.1903, 5563, 8344500, 0.670463, 0.306823, 0.0121389, 0.933752
23, 78584, 84918, 127377000, 10.1903, 5476, 8214000, 0.659955, 0.327984, 0.0130085, 0.934856
27, 83307, 84918, 127377000, 10.1903, 253, 379500, 0.0304699, 0.748764, 0.0804542, 0.996972
31, 79252, 84918, 127377000, 10.1903, 4666, 6999000, 0.562473, 0.32116, 0.0150607, 0.944398
35, 79008, 84918, 127377000, 10.1903, 5030, 7545000, 0.606156, 0.324912, 0.0139694, 0.940146
39, 79123, 84918, 127377000, 10.1903, 4938, 7407000, 0.59516, 0.375557, 0.0134374, 0.941257
43, 79515, 84918, 127377000, 10.1903, 4470, 6705000, 0.538737, 0.338552, 0.0145989, 0.946776
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 79318, 84918, 127377000, 10.1903, 4889, 7333500, 0.589154, 0.335123, 0.0136665, 0.941941
59, 79240, 84918, 127377000, 10.1903, 4859, 7288500, 0.585645, 0.341717, 0.0136726, 0.942223
63, 81946, 84918, 127377000, 10.1903, 2453, 3679500, 0.295699, 0.277531, 0.0219228, 0.970936
67, 79396, 84918, 127377000, 10.1903, 4513, 6769500, 0.544018, 0.368725, 0.0130896, 0.946216
71, 79218, 84918, 127377000, 10.1903, 4813, 7219500, 0.58004, 0.354529, 0.0138272, 0.942724
75, 79219, 84918, 127377000, 10.1903, 4951, 7426500, 0.596666, 0.362623, 0.0138221, 0.941179
79, 81970, 84918, 127377000, 10.1903, 2413, 3619500, 0.290879, 0.270687, 0.0206616, 0.971404
83, 79068, 84918, 127377000, 10.1903, 5239, 7858500, 0.631403, 0.334887, 0.0126951, 0.937858
87, 79133, 84918, 127377000, 10.1903, 5076, 7614000, 0.611695, 0.32644, 0.012631, 0.939721
91, 79637, 84918, 127377000, 10.1903, 4550, 6825000, 0.548369, 0.325693, 0.0139181, 0.945954
95, 78563, 84918, 127377000, 10.1903, 5719, 8578500, 0.689204, 0.30888, 0.0124759, 0.932144
99, 78737, 84918, 127377000, 10.1903, 5540, 8310000, 0.667643, 0.326791, 0.0129226, 0.934264
103, 78569, 84918, 127377000, 10.1903, 5584, 8376000, 0.6729, 0.326405, 0.0131691, 0.933645
