Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 59059, 84918, 127377000, 10.1903, 25530, 38295000, 3.06742, 0.453204, 0.00752615, 0.698188
5, 59042, 84918, 127377000, 10.1903, 25489, 38233500, 3.06032, 0.436504, 0.00753639, 0.698466
9, 58987, 84918, 127377000, 10.1903, 25489, 38233500, 3.06205, 0.442428, 0.00668027, 0.698269
13, 58956, 84918, 127377000, 10.1903, 25545, 38317500, 3.06771, 0.446372, 0.00750265, 0.697696
17, 58990, 84918, 127377000, 10.1903, 25538, 38307000, 3.06697, 0.442821, 0.00756636, 0.697875
21, 59018, 84918, 127377000, 10.1903, 25483, 38224500, 3.05891, 0.44191, 0.00748483, 0.69843
25, 59106, 84918, 127377000, 10.1903, 25468, 38202000, 3.05973, 0.447172, 0.0075837, 0.698867
29, 58975, 84918, 127377000, 10.1903, 25544, 38316000, 3.06773, 0.444428, 0.00751958, 0.697772
33, 58975, 84918, 127377000, 10.1903, 25518, 38277000, 3.06587, 0.439304, 0.00755208, 0.697987
37, 58971, 84918, 127377000, 10.1903, 25543, 38314500, 3.06733, 0.436682, 0.00755013, 0.697766
41, 59001, 84918, 127377000, 10.1903, 25496, 38244000, 3.06054, 0.446893, 0.00743023, 0.698261
45, 59041, 84918, 127377000, 10.1903, 25467, 38200500, 3.05864, 0.44686, 0.00738239, 0.698644
49, 59051, 84918, 127377000, 10.1903, 25490, 38235000, 3.06088, 0.442084, 0.00754233, 0.698489
53, 58937, 84918, 127377000, 10.1903, 25559, 38338500, 3.06752, 0.444299, 0.00728619, 0.697512
57, 59069, 84918, 127377000, 10.1903, 25462, 38193000, 3.05946, 0.443255, 0.00749815, 0.698785
61, 58994, 84918, 127377000, 10.1903, 25491, 38236500, 3.06156, 0.443757, 0.00719851, 0.698278
65, 59011, 84918, 127377000, 10.1903, 25535, 38302500, 3.06438, 0.445763, 0.0074865, 0.697975
69, 59046, 84918, 127377000, 10.1903, 25492, 38238000, 3.06014, 0.443633, 0.00755026, 0.698455
73, 59003, 84918, 127377000, 10.1903, 25547, 38320500, 3.06787, 0.437836, 0.00758259, 0.697847
77, 59058, 84918, 127377000, 10.1903, 25477, 38215500, 3.05937, 0.457783, 0.00747811, 0.698622
81, 59081, 84918, 127377000, 10.1903, 25472, 38208000, 3.05778, 0.442415, 0.00727396, 0.698745
85, 59079, 84918, 127377000, 10.1903, 25488, 38232000, 3.05975, 0.47075, 0.00753743, 0.698606
89, 59043, 84918, 127377000, 10.1903, 25476, 38214000, 3.06106, 0.444383, 0.00754232, 0.698577
93, 58989, 84918, 127377000, 10.1903, 25479, 38218500, 3.06051, 0.448552, 0.00684056, 0.698359
97, 59246, 84918, 127377000, 10.1903, 25219, 37828500, 3.03029, 0.443088, 0.00752949, 0.701427
101, 59116, 84918, 127377000, 10.1903, 25490, 38235000, 3.06116, 0.451118, 0.00755646, 0.698721
105, 59081, 84918, 127377000, 10.1903, 25466, 38199000, 3.05847, 0.444481, 0.00749971, 0.698795
