Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 68261, 84918, 127377000, 10.1903, 16303, 24454500, 1.95642, 1.00699, 0.00340034, 0.807211
8, 68202, 84918, 127377000, 10.1903, 16374, 24561000, 1.96491, 0.99783, 0.00340639, 0.806399
12, 68078, 84918, 127377000, 10.1903, 16338, 24507000, 1.96087, 1.01142, 0.00339193, 0.806458
16, 68112, 84918, 127377000, 10.1903, 16362, 24543000, 1.96374, 1.00229, 0.00339218, 0.806307
20, 68152, 84918, 127377000, 10.1903, 16336, 24504000, 1.9606, 1.00619, 0.00338964, 0.806647
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 68140, 84918, 127377000, 10.1903, 16372, 24558000, 1.96492, 1.00315, 0.00339799, 0.806276
32, 68102, 84918, 127377000, 10.1903, 16344, 24516000, 1.96153, 1.00873, 0.00340684, 0.806456
36, 68090, 84918, 127377000, 10.1903, 16114, 24171000, 1.93377, 1.0202, 0.00342514, 0.808631
40, 68104, 84918, 127377000, 10.1903, 16359, 24538500, 1.96331, 1.0053, 0.00339615, 0.806318
44, 68142, 84918, 127377000, 10.1903, 16339, 24508500, 1.96086, 1.00905, 0.00341161, 0.806596
48, 67968, 84918, 127377000, 10.1903, 16381, 24571500, 1.96589, 1.00931, 0.00341803, 0.805795
52, 68024, 84918, 127377000, 10.1903, 16358, 24537000, 1.9631, 1.01119, 0.00341765, 0.806143
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 68124, 84918, 127377000, 10.1903, 16320, 24480000, 1.95851, 1.01486, 0.00339736, 0.806736
