Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81364, 84918, 127377000, 10.1903, 2550, 3825000, 1.00657, 1.13555, 0.0107304, 0.969612
7, 81383, 84918, 127377000, 10.1903, 2534, 3801000, 1.00017, 1.07706, 0.0109939, 0.969803
11, 81383, 84918, 127377000, 10.1903, 2530, 3795000, 0.998619, 1.11165, 0.0120539, 0.96985
15, 80984, 84918, 127377000, 10.1903, 2881, 4321500, 1.12137, 1.03784, 0.0109229, 0.965647
19, 81442, 84918, 127377000, 10.1903, 2483, 3724500, 0.97992, 1.0561, 0.0117612, 0.970414
23, 81446, 84918, 127377000, 10.1903, 2415, 3622500, 0.953047, 1.05664, 0.0116407, 0.971202
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 81279, 84918, 127377000, 10.1903, 2646, 3969000, 1.04418, 1.0509, 0.011723, 0.968472
35, 81164, 84918, 127377000, 10.1903, 2738, 4107000, 1.08059, 1.10598, 0.0116431, 0.967367
39, 82662, 84918, 127377000, 10.1903, 1210, 1815000, 0.478202, 1.32778, 0.0119731, 0.985573
43, 81507, 84918, 127377000, 10.1903, 2398, 3597000, 0.946435, 1.06109, 0.0107807, 0.97142
