Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82353, 84918, 127377000, 10.1903, 1904, 2856000, 0.228951, 0.908131, 0.0232782, 0.977402
8, 82346, 84918, 127377000, 10.1903, 1636, 2454000, 0.196391, 0.875375, 0.0267837, 0.98052
12, 82083, 84918, 127377000, 10.1903, 2031, 3046500, 0.244019, 1.04422, 0.0249867, 0.975854
16, 82245, 84918, 127377000, 10.1903, 1732, 2598000, 0.208079, 0.858183, 0.0253563, 0.979375
20, 82273, 84918, 127377000, 10.1903, 1711, 2566500, 0.205348, 0.880068, 0.0251737, 0.979627
24, 82280, 84918, 127377000, 10.1903, 1743, 2614500, 0.209232, 0.89116, 0.0253934, 0.979256
28, 82035, 84918, 127377000, 10.1903, 1995, 2992500, 0.239891, 0.897091, 0.024424, 0.976258
32, 82258, 84918, 127377000, 10.1903, 1826, 2739000, 0.219147, 0.994346, 0.0249968, 0.978284
36, 82202, 84918, 127377000, 10.1903, 1810, 2715000, 0.217274, 0.893697, 0.0253499, 0.978455
40, 82354, 84918, 127377000, 10.1903, 2202, 3303000, 0.264567, 0.910772, 0.0231415, 0.973958
44, 82424, 84918, 127377000, 10.1903, 2104, 3156000, 0.252997, 0.908693, 0.0231693, 0.975109
48, 81884, 84918, 127377000, 10.1903, 2444, 3666000, 0.293296, 0.88804, 0.0225471, 0.971018
52, 81865, 84918, 127377000, 10.1903, 2200, 3300000, 0.264539, 0.905908, 0.023608, 0.97383
56, 81253, 84918, 127377000, 10.1903, 2851, 4276500, 0.342538, 0.915235, 0.0248606, 0.966101
60, 82253, 84918, 127377000, 10.1903, 2360, 3540000, 0.283549, 0.923948, 0.0234433, 0.972108
64, 82063, 84918, 127377000, 10.1903, 1974, 2961000, 0.237366, 0.908479, 0.0233544, 0.97651
68, 81167, 84918, 127377000, 10.1903, 2918, 4377000, 0.350591, 0.897752, 0.0258387, 0.965297
72, 81039, 84918, 127377000, 10.1903, 3069, 4603500, 0.368589, 0.885618, 0.0266916, 0.963511
76, 81860, 84918, 127377000, 10.1903, 2300, 3450000, 0.276233, 0.918948, 0.0250952, 0.972671
80, 82026, 84918, 127377000, 10.1903, 2475, 3712500, 0.297614, 0.885492, 0.0269332, 0.97071
84, 84321, 84918, 127377000, 10.1903, 98, 147000, 0.011863, 0.860274, 0.102148, 0.998839
88, 81996, 84918, 127377000, 10.1903, 2059, 3088500, 0.24716, 0.899026, 0.0239502, 0.975504
92, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
