Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 59, 84918, 127377000, 10.1903, 84849, 127273500, 10.183, 0.018106, 0.00224976, 0.00069487
7, 44, 84918, 127377000, 10.1903, 84857, 127285500, 10.1846, 0.0180999, 0.00221703, 0.000518251
11, 94, 84918, 127377000, 10.1903, 84804, 127206000, 10.1781, 0.0187294, 0.00226867, 0.00110721
15, 125, 84918, 127377000, 10.1903, 84766, 127149000, 10.1749, 0.0183373, 0.0022121, 0.00147248
19, 173, 84918, 127377000, 10.1903, 84717, 127075500, 10.1675, 0.0186896, 0.00226821, 0.00203793
23, 148, 84918, 127377000, 10.1903, 84750, 127125000, 10.1714, 0.0187321, 0.00226947, 0.00174327
27, 80, 84918, 127377000, 10.1903, 84815, 127222500, 10.1803, 0.0181931, 0.00223473, 0.000942341
31, 74, 84918, 127377000, 10.1903, 84830, 127245000, 10.1807, 0.0188454, 0.00226893, 0.000871573
35, 94, 84918, 127377000, 10.1903, 84799, 127198500, 10.1769, 0.0188807, 0.00226938, 0.00110728
39, 140, 84918, 127377000, 10.1903, 84765, 127147500, 10.1726, 0.0189173, 0.00226974, 0.0016489
43, 101, 84918, 127377000, 10.1903, 84804, 127206000, 10.1772, 0.0189511, 0.00226958, 0.00118956
47, 1038, 84918, 127377000, 10.1903, 83868, 125802000, 10.0648, 0.0190632, 0.00228281, 0.0122253
51, 106, 84918, 127377000, 10.1903, 84780, 127170000, 10.1763, 0.0190951, 0.00226984, 0.00124873
55, 49, 84918, 127377000, 10.1903, 84866, 127299000, 10.1844, 0.0180827, 0.00222413, 0.000577048
59, 76, 84918, 127377000, 10.1903, 84812, 127218000, 10.1801, 0.0191094, 0.00226933, 0.000895297
63, 70, 84918, 127377000, 10.1903, 84823, 127234500, 10.1811, 0.0191462, 0.00226949, 0.000824567
67, 84, 84918, 127377000, 10.1903, 84828, 127242000, 10.1797, 0.0182502, 0.00225267, 0.000989259
