Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84488, 84918, 127377000, 10.1903, 44, 66000, 0.0236604, 0.746497, 0.113172, 0.999479
6, 84494, 84918, 127377000, 10.1903, 38, 57000, 0.0204355, 0.775062, 0.0904304, 0.99955
10, 84496, 84918, 127377000, 10.1903, 36, 54000, 0.0195665, 0.730333, 0.113851, 0.999574
14, 84492, 84918, 127377000, 10.1903, 40, 60000, 0.0219978, 0.66513, 0.148517, 0.999527
18, 84553, 84918, 127377000, 10.1903, 42, 63000, 0.0222863, 0.785821, 0.133315, 0.999504
22, 84493, 84918, 127377000, 10.1903, 38, 57000, 0.0207435, 0.818236, 0.0951402, 0.99955
26, 84493, 84918, 127377000, 10.1903, 38, 57000, 0.0212194, 0.734192, 0.100248, 0.99955
30, 84542, 84918, 127377000, 10.1903, 53, 79500, 0.0280823, 0.621259, 0.109843, 0.999373
34, 84492, 84918, 127377000, 10.1903, 39, 58500, 0.0226109, 0.77576, 0.101175, 0.999539
38, 84570, 84918, 127377000, 10.1903, 25, 37500, 0.0144902, 0.718257, 0.133922, 0.999704
42, 84488, 84918, 127377000, 10.1903, 43, 64500, 0.0230772, 0.798732, 0.0923192, 0.999491
46, 84492, 84918, 127377000, 10.1903, 39, 58500, 0.0206604, 0.730072, 0.0699613, 0.999539
50, 84484, 84918, 127377000, 10.1903, 47, 70500, 0.0252104, 0.751268, 0.0807797, 0.999444
54, 84493, 84918, 127377000, 10.1903, 38, 57000, 0.0201244, 0.715831, 0.0951984, 0.99955
58, 84497, 84918, 127377000, 10.1903, 34, 51000, 0.0196913, 0.787883, 0.114213, 0.999598
62, 84492, 84918, 127377000, 10.1903, 39, 58500, 0.0209464, 0.769627, 0.0905686, 0.999539
66, 84487, 84918, 127377000, 10.1903, 44, 66000, 0.0232977, 0.751561, 0.0803569, 0.999479
70, 84491, 84918, 127377000, 10.1903, 40, 60000, 0.0216032, 0.752375, 0.0952931, 0.999527
74, 84553, 84918, 127377000, 10.1903, 42, 63000, 0.0226498, 0.730391, 0.0923197, 0.999504
78, 84496, 84918, 127377000, 10.1903, 35, 52500, 0.0185854, 0.785554, 0.0930564, 0.999586
82, 84495, 84918, 127377000, 10.1903, 36, 54000, 0.0193814, 0.757823, 0.112346, 0.999574
86, 84495, 84918, 127377000, 10.1903, 36, 54000, 0.0193705, 0.788336, 0.0905349, 0.999574
90, 84489, 84918, 127377000, 10.1903, 42, 63000, 0.0232787, 0.794943, 0.108095, 0.999503
94, 84497, 84918, 127377000, 10.1903, 34, 51000, 0.0180249, 0.792577, 0.0933973, 0.999598
98, 84497, 84918, 127377000, 10.1903, 34, 51000, 0.0197265, 0.803484, 0.100482, 0.999598
102, 84498, 84918, 127377000, 10.1903, 33, 49500, 0.0176616, 0.767429, 0.106743, 0.99961
106, 84491, 84918, 127377000, 10.1903, 40, 60000, 0.0221503, 0.747674, 0.107867, 0.999527
