Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79309, 84918, 127377000, 10.1903, 5217, 7825500, 0.626182, 0.68035, 0.00982724, 0.938279
8, 79301, 84918, 127377000, 10.1903, 5251, 7876500, 0.630248, 0.679698, 0.00994035, 0.937896
12, 79293, 84918, 127377000, 10.1903, 5217, 7825500, 0.626214, 0.684927, 0.010045, 0.938268
16, 79306, 84918, 127377000, 10.1903, 5230, 7845000, 0.627725, 0.684285, 0.00997387, 0.938133
20, 79323, 84918, 127377000, 10.1903, 5244, 7866000, 0.629403, 0.680555, 0.00986621, 0.93799
24, 79311, 84918, 127377000, 10.1903, 5217, 7825500, 0.626193, 0.685362, 0.0100417, 0.938281
28, 79283, 84918, 127377000, 10.1903, 5267, 7900500, 0.632148, 0.675261, 0.00966713, 0.937705
32, 79284, 84918, 127377000, 10.1903, 5223, 7834500, 0.626858, 0.680601, 0.0098236, 0.938194
36, 79272, 84918, 127377000, 10.1903, 5282, 7923000, 0.633932, 0.672129, 0.00980393, 0.937531
40, 79286, 84918, 127377000, 10.1903, 5252, 7878000, 0.630327, 0.676383, 0.00976142, 0.937874
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 79281, 84918, 127377000, 10.1903, 5277, 7915500, 0.633311, 0.67367, 0.00978332, 0.937593
52, 79336, 84918, 127377000, 10.1903, 5225, 7837500, 0.627065, 0.681968, 0.0099534, 0.93821
56, 79283, 84918, 127377000, 10.1903, 5279, 7918500, 0.63353, 0.683716, 0.00989778, 0.937572
60, 79569, 84918, 127377000, 10.1903, 5159, 7738500, 0.619183, 0.710033, 0.00955903, 0.939111
64, 79299, 84918, 127377000, 10.1903, 5217, 7825500, 0.626206, 0.686082, 0.00996859, 0.938272
68, 79254, 84918, 127377000, 10.1903, 5288, 7932000, 0.634608, 0.673281, 0.00990902, 0.937451
72, 79307, 84918, 127377000, 10.1903, 5217, 7825500, 0.626212, 0.685632, 0.0100283, 0.938278
76, 79289, 84918, 127377000, 10.1903, 5239, 7858500, 0.628717, 0.68146, 0.00996851, 0.938021
80, 79293, 84918, 127377000, 10.1903, 5217, 7825500, 0.626201, 0.685661, 0.0100783, 0.938268
84, 79253, 84918, 127377000, 10.1903, 5267, 7900500, 0.632071, 0.678289, 0.0100026, 0.937683
88, 79300, 84918, 127377000, 10.1903, 5217, 7825500, 0.626173, 0.68217, 0.00988062, 0.938273
92, 79258, 84918, 127377000, 10.1903, 5255, 7882500, 0.63062, 0.681919, 0.0099757, 0.93782
96, 79294, 84918, 127377000, 10.1903, 5215, 7822500, 0.62593, 0.688089, 0.00987432, 0.938291
100, 79281, 84918, 127377000, 10.1903, 5281, 7921500, 0.633733, 0.677523, 0.00990953, 0.937549
104, 79558, 84918, 127377000, 10.1903, 5156, 7734000, 0.618898, 0.711391, 0.00979938, 0.939136
108, 79321, 84918, 127377000, 10.1903, 5249, 7873500, 0.629888, 0.684144, 0.00994345, 0.937933
112, 79301, 84918, 127377000, 10.1903, 5263, 7894500, 0.631759, 0.682785, 0.00986995, 0.937763
116, 79326, 84918, 127377000, 10.1903, 5215, 7822500, 0.625931, 0.685316, 0.00988256, 0.938314
120, 79297, 84918, 127377000, 10.1903, 5235, 7852500, 0.628388, 0.683164, 0.0100572, 0.938071
