Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 61217, 84918, 127377000, 10.1903, 23332, 34998000, 2.80314, 0.426383, 0.00679745, 0.724042
5, 61242, 84918, 127377000, 10.1903, 23354, 35031000, 2.80416, 0.427258, 0.00819688, 0.723935
9, 61263, 84918, 127377000, 10.1903, 23315, 34972500, 2.80288, 0.417811, 0.00817375, 0.724337
13, 61194, 84918, 127377000, 10.1903, 23360, 35040000, 2.80386, 0.425239, 0.00725801, 0.723727
17, 61251, 84918, 127377000, 10.1903, 23337, 35005500, 2.802, 0.423583, 0.00797738, 0.72411
21, 61270, 84918, 127377000, 10.1903, 23320, 34980000, 2.80294, 0.41547, 0.00823055, 0.724317
25, 61202, 84918, 127377000, 10.1903, 23365, 35047500, 2.80648, 0.418924, 0.00816372, 0.72371
29, 61212, 84918, 127377000, 10.1903, 23340, 35010000, 2.80241, 0.420461, 0.0082426, 0.723957
33, 61206, 84918, 127377000, 10.1903, 23391, 35086500, 2.80696, 0.420251, 0.00811965, 0.723501
37, 61190, 84918, 127377000, 10.1903, 23365, 35047500, 2.80407, 0.421727, 0.0081998, 0.723671
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 61215, 84918, 127377000, 10.1903, 23356, 35034000, 2.80792, 0.415726, 0.00818219, 0.72383
49, 61269, 84918, 127377000, 10.1903, 23336, 35004000, 2.80196, 0.418601, 0.0082193, 0.724177
53, 61210, 84918, 127377000, 10.1903, 23361, 35041500, 2.80846, 0.419129, 0.00819193, 0.723771
57, 61427, 84918, 127377000, 10.1903, 23104, 34656000, 2.77735, 0.425072, 0.00825376, 0.72668
61, 61232, 84918, 127377000, 10.1903, 23321, 34981500, 2.8031, 0.418188, 0.00823322, 0.724185
65, 61187, 84918, 127377000, 10.1903, 23370, 35055000, 2.80768, 0.427052, 0.00793357, 0.723618
69, 61210, 84918, 127377000, 10.1903, 23309, 34963500, 2.80212, 0.417888, 0.00822527, 0.724216
73, 61254, 84918, 127377000, 10.1903, 23325, 34987500, 2.80213, 0.427779, 0.00806004, 0.724222
77, 61208, 84918, 127377000, 10.1903, 23309, 34963500, 2.80204, 0.424586, 0.00822401, 0.724209
81, 61218, 84918, 127377000, 10.1903, 23361, 35041500, 2.80639, 0.410764, 0.00808253, 0.723797
85, 61221, 84918, 127377000, 10.1903, 23318, 34977000, 2.80299, 0.413461, 0.00817523, 0.724175
89, 61215, 84918, 127377000, 10.1903, 23353, 35029500, 2.80497, 0.443026, 0.00818083, 0.723855
93, 61211, 84918, 127377000, 10.1903, 23327, 34990500, 2.80126, 0.415898, 0.0081676, 0.724065
97, 61210, 84918, 127377000, 10.1903, 23380, 35070000, 2.80811, 0.436521, 0.00813349, 0.723608
101, 61438, 84918, 127377000, 10.1903, 23109, 34663500, 2.77792, 0.424962, 0.00824755, 0.726673
105, 61254, 84918, 127377000, 10.1903, 23348, 35022000, 2.80373, 0.421394, 0.00815572, 0.724025
109, 61189, 84918, 127377000, 10.1903, 23375, 35062500, 2.80692, 0.41991, 0.00815293, 0.723582
113, 61271, 84918, 127377000, 10.1903, 23310, 34965000, 2.80195, 0.420462, 0.00821342, 0.724406
117, 61241, 84918, 127377000, 10.1903, 23337, 35005500, 2.80228, 0.424891, 0.0082062, 0.724077
