Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84226, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84226, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84240, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84226, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84226, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84225, 84918, 127377000, 10.1903, 1, 1500, 0.174491, 0.0687713, 0, 0.999988
26, 84226, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84288, 84918, 127377000, 10.1903, 2, 3000, 0.530725, 0.041222, 0.00328785, 0.999976
34, 84226, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84226, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84226, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84226, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84228, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84289, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84225, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
