Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 79096, 84918, 127377000, 10.1903, 5313, 7969500, 0.637684, 0.943997, 0.0152257, 0.937056
6, 79327, 84918, 127377000, 10.1903, 5316, 7974000, 0.638036, 0.942807, 0.0151674, 0.937195
10, 79188, 84918, 127377000, 10.1903, 5299, 7948500, 0.636002, 0.94717, 0.0153735, 0.93728
14, 79601, 84918, 127377000, 10.1903, 4805, 7207500, 0.576741, 0.949138, 0.0156571, 0.943073
18, 79590, 84918, 127377000, 10.1903, 4841, 7261500, 0.581059, 0.953481, 0.0154104, 0.942663
22, 79240, 84918, 127377000, 10.1903, 5147, 7720500, 0.617783, 0.959838, 0.0176305, 0.939007
26, 79198, 84918, 127377000, 10.1903, 5206, 7809000, 0.624861, 0.94192, 0.0153149, 0.93832
30, 80552, 84918, 127377000, 10.1903, 3601, 5401500, 0.432229, 0.948905, 0.018683, 0.957209
34, 79123, 84918, 127377000, 10.1903, 5261, 7891500, 0.631461, 0.945629, 0.017027, 0.937654
38, 79352, 84918, 127377000, 10.1903, 5257, 7885500, 0.630979, 0.943642, 0.0151134, 0.937867
42, 79223, 84918, 127377000, 10.1903, 5324, 7986000, 0.638975, 0.948249, 0.0153419, 0.937029
46, 79124, 84918, 127377000, 10.1903, 5266, 7899000, 0.632057, 0.940838, 0.0153421, 0.937599
50, 79494, 84918, 127377000, 10.1903, 4823, 7234500, 0.578904, 0.957257, 0.0153256, 0.942799
54, 79064, 84918, 127377000, 10.1903, 5322, 7983000, 0.638759, 0.947683, 0.0154384, 0.936933
58, 79162, 84918, 127377000, 10.1903, 5284, 7926000, 0.634215, 0.937732, 0.0149752, 0.937427
62, 79054, 84918, 127377000, 10.1903, 5306, 7959000, 0.63684, 0.946749, 0.015325, 0.937103
66, 79036, 84918, 127377000, 10.1903, 5302, 7953000, 0.636372, 0.946688, 0.0153547, 0.937134
70, 79118, 84918, 127377000, 10.1903, 5316, 7974000, 0.638038, 0.951628, 0.0154157, 0.93704
74, 79179, 84918, 127377000, 10.1903, 5312, 7968000, 0.637568, 0.940035, 0.0152485, 0.937129
