Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 79641, 84918, 127377000, 10.1903, 2961, 4441500, 0.355462, 1.38493, 0.0207748, 0.964153
12, 79648, 84918, 127377000, 10.1903, 2992, 4488000, 0.359188, 1.39838, 0.0215568, 0.963795
16, 79391, 84918, 127377000, 10.1903, 3274, 4911000, 0.39304, 1.39977, 0.0208938, 0.960394
20, 79256, 84918, 127377000, 10.1903, 3364, 5046000, 0.403848, 1.39826, 0.0212023, 0.959283
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 79776, 84918, 127377000, 10.1903, 2862, 4293000, 0.343576, 1.38844, 0.0213732, 0.965367
32, 80004, 84918, 127377000, 10.1903, 2698, 4047000, 0.323887, 1.38755, 0.022124, 0.967377
36, 82451, 84918, 127377000, 10.1903, 31, 46500, 0.00374307, 1.57361, 0.437402, 0.999624
40, 79523, 84918, 127377000, 10.1903, 3190, 4785000, 0.382961, 1.40487, 0.0227609, 0.961433
