Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 77209, 84918, 127377000, 10.1903, 7056, 10584000, 0.846734, 0.789085, 0.00800094, 0.916264
8, 77272, 84918, 127377000, 10.1903, 7066, 10599000, 0.848018, 0.788698, 0.00809864, 0.916218
12, 77806, 84918, 127377000, 10.1903, 7024, 10536000, 0.842969, 0.795583, 0.00831862, 0.917199
16, 77318, 84918, 127377000, 10.1903, 7046, 10569000, 0.845718, 0.787236, 0.00801436, 0.916481
20, 77278, 84918, 127377000, 10.1903, 7065, 10597500, 0.84799, 0.784214, 0.00799472, 0.916235
24, 77354, 84918, 127377000, 10.1903, 7050, 10575000, 0.84617, 0.786201, 0.00798233, 0.916473
28, 77172, 84918, 127377000, 10.1903, 7077, 10615500, 0.849306, 0.784882, 0.00801692, 0.915999
32, 77613, 84918, 127377000, 10.1903, 7073, 10609500, 0.848915, 0.786414, 0.00800881, 0.91648
36, 77750, 84918, 127377000, 10.1903, 7002, 10503000, 0.840281, 0.798149, 0.00833311, 0.917382
40, 77362, 84918, 127377000, 10.1903, 6930, 10395000, 0.831654, 0.880327, 0.00844274, 0.917786
44, 77238, 84918, 127377000, 10.1903, 7038, 10557000, 0.844593, 0.789639, 0.00800366, 0.916489
48, 77617, 84918, 127377000, 10.1903, 7003, 10504500, 0.840518, 0.810206, 0.00828991, 0.917242
52, 77250, 84918, 127377000, 10.1903, 7027, 10540500, 0.843381, 0.792708, 0.00798662, 0.91662
56, 77256, 84918, 127377000, 10.1903, 7016, 10524000, 0.84205, 0.791962, 0.00802474, 0.916746
60, 77603, 84918, 127377000, 10.1903, 7006, 10509000, 0.840801, 0.811943, 0.00825054, 0.917196
64, 77591, 84918, 127377000, 10.1903, 7003, 10504500, 0.840544, 0.810667, 0.00815868, 0.917216
68, 77331, 84918, 127377000, 10.1903, 7024, 10536000, 0.843002, 0.793754, 0.00807357, 0.916733
72, 77181, 84918, 127377000, 10.1903, 7070, 10605000, 0.848424, 0.787499, 0.00801364, 0.916084
76, 77238, 84918, 127377000, 10.1903, 7037, 10555500, 0.844548, 0.790742, 0.00810148, 0.9165
80, 77448, 84918, 127377000, 10.1903, 7007, 10510500, 0.840862, 0.818339, 0.00827163, 0.917033
84, 77198, 84918, 127377000, 10.1903, 7039, 10558500, 0.84478, 0.787413, 0.00807944, 0.916438
88, 77684, 84918, 127377000, 10.1903, 7048, 10572000, 0.845859, 0.797541, 0.00829174, 0.91682
