Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 79269, 84918, 127377000, 10.1903, 5087, 7630500, 0.610747, 0.492849, 0.0154652, 0.939696
7, 79249, 84918, 127377000, 10.1903, 5155, 7732500, 0.619105, 0.494164, 0.0163863, 0.938925
11, 78632, 84918, 127377000, 10.1903, 5263, 7894500, 0.631901, 0.498717, 0.0144424, 0.937267
15, 78635, 84918, 127377000, 10.1903, 5662, 8493000, 0.680007, 0.458833, 0.0131626, 0.932833
19, 78008, 84918, 127377000, 10.1903, 5504, 8256000, 0.66083, 0.494795, 0.0143349, 0.934093
23, 78253, 84918, 127377000, 10.1903, 5539, 8308500, 0.665007, 0.525721, 0.0154586, 0.933896
27, 77469, 84918, 127377000, 10.1903, 6515, 9772500, 0.782594, 0.468031, 0.0131305, 0.922426
31, 77784, 84918, 127377000, 10.1903, 5973, 8959500, 0.717128, 0.506925, 0.0147132, 0.928687
35, 78977, 84918, 127377000, 10.1903, 5289, 7933500, 0.635185, 0.595619, 0.0151195, 0.937234
39, 82823, 84918, 127377000, 10.1903, 583, 874500, 0.0699929, 0.840195, 0.054933, 0.99301
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 78891, 84918, 127377000, 10.1903, 5441, 8161500, 0.653445, 0.48034, 0.0126118, 0.935481
51, 78854, 84918, 127377000, 10.1903, 5492, 8238000, 0.659584, 0.486742, 0.0140728, 0.934887
55, 78518, 84918, 127377000, 10.1903, 5271, 7906500, 0.632873, 0.499853, 0.0157626, 0.937092
59, 78722, 84918, 127377000, 10.1903, 5630, 8445000, 0.675971, 0.462766, 0.0146046, 0.933256
63, 78338, 84918, 127377000, 10.1903, 5907, 8860500, 0.709242, 0.49914, 0.0123859, 0.929883
67, 78673, 84918, 127377000, 10.1903, 5760, 8640000, 0.691925, 0.446539, 0.0138241, 0.93178
71, 78701, 84918, 127377000, 10.1903, 5496, 8244000, 0.660205, 0.487531, 0.0147283, 0.934725
