Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84449, 84918, 127377000, 10.1903, 21, 31500, 0.0266048, 0.92436, 0.0586353, 0.999751
6, 84433, 84918, 127377000, 10.1903, 22, 33000, 0.0279379, 0.965533, 0.0521976, 0.99974
10, 84454, 84918, 127377000, 10.1903, 27, 40500, 0.0341181, 0.947027, 0.0547529, 0.99968
14, 84450, 84918, 127377000, 10.1903, 19, 28500, 0.0248126, 0.944784, 0.042514, 0.999775
18, 84439, 84918, 127377000, 10.1903, 22, 33000, 0.0318656, 0.971726, 0.111498, 0.99974
22, 84444, 84918, 127377000, 10.1903, 25, 37500, 0.0326221, 0.972867, 0.0411094, 0.999704
26, 84462, 84918, 127377000, 10.1903, 21, 31500, 0.0264357, 0.961093, 0.0635766, 0.999751
30, 84453, 84918, 127377000, 10.1903, 27, 40500, 0.0341453, 0.950957, 0.0590011, 0.99968
34, 84442, 84918, 127377000, 10.1903, 27, 40500, 0.035131, 0.944384, 0.0477784, 0.99968
38, 84443, 84918, 127377000, 10.1903, 26, 39000, 0.0356611, 0.833965, 0.0555726, 0.999692
42, 84447, 84918, 127377000, 10.1903, 22, 33000, 0.0286022, 0.933055, 0.0555013, 0.99974
46, 84435, 84918, 127377000, 10.1903, 21, 31500, 0.0278288, 0.95655, 0.0552286, 0.999751
50, 84421, 84918, 127377000, 10.1903, 32, 48000, 0.0406348, 0.797179, 0.0642572, 0.999621
54, 84419, 84918, 127377000, 10.1903, 24, 36000, 0.0301051, 0.962951, 0.0541971, 0.999716
58, 84484, 84918, 127377000, 10.1903, 23, 34500, 0.0291879, 0.952504, 0.0568146, 0.999728
62, 84454, 84918, 127377000, 10.1903, 18, 27000, 0.0251445, 0.95224, 0.0469053, 0.999787
66, 84479, 84918, 127377000, 10.1903, 23, 34500, 0.0288199, 0.956296, 0.0463068, 0.999728
70, 84448, 84918, 127377000, 10.1903, 16, 24000, 0.0231233, 0.935833, 0.0567236, 0.999811
74, 84479, 84918, 127377000, 10.1903, 28, 42000, 0.0375081, 0.912872, 0.0814359, 0.999669
78, 84468, 84918, 127377000, 10.1903, 22, 33000, 0.0313817, 0.961652, 0.0404683, 0.99974
82, 84451, 84918, 127377000, 10.1903, 28, 42000, 0.0372087, 0.941545, 0.049194, 0.999669
86, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 84467, 84918, 127377000, 10.1903, 28, 42000, 0.0350643, 0.957399, 0.0602647, 0.999669
94, 84452, 84918, 127377000, 10.1903, 30, 45000, 0.0392837, 0.669145, 0.0564204, 0.999645
