Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 76265, 84918, 127377000, 10.1903, 7928, 11892000, 0.955719, 0.676331, 0.0110709, 0.905835
5, 75846, 84918, 127377000, 10.1903, 7657, 11485500, 0.923142, 0.878051, 0.0114159, 0.908303
9, 75813, 84918, 127377000, 10.1903, 7764, 11646000, 0.935976, 0.841756, 0.0110617, 0.907104
13, 76060, 84918, 127377000, 10.1903, 7523, 11284500, 0.907008, 0.806976, 0.0117862, 0.909994
17, 75943, 84918, 127377000, 10.1903, 7769, 11653500, 0.936569, 0.831335, 0.0115344, 0.907194
21, 75852, 84918, 127377000, 10.1903, 7817, 11725500, 0.942424, 0.814586, 0.0118135, 0.906572
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 75854, 84918, 127377000, 10.1903, 7752, 11628000, 0.934643, 0.828608, 0.012196, 0.907279
33, 75823, 84918, 127377000, 10.1903, 8209, 12313500, 0.989701, 0.806063, 0.0115322, 0.902311
37, 75831, 84918, 127377000, 10.1903, 8627, 12940500, 1.04003, 0.695566, 0.0113201, 0.897855
41, 75102, 84918, 127377000, 10.1903, 8608, 12912000, 1.03778, 0.734076, 0.012188, 0.897169
45, 82729, 84918, 127377000, 10.1903, 488, 732000, 0.0585708, 0.980529, 0.0460376, 0.994136
49, 76197, 84918, 127377000, 10.1903, 7823, 11734500, 0.94307, 0.84248, 0.011744, 0.906891
