Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 77901, 84918, 127377000, 10.1903, 5994, 8991000, 0.956664, 1.36804, 0.0123203, 0.928554
5, 77933, 84918, 127377000, 10.1903, 5985, 8977500, 0.955185, 1.01731, 0.0118991, 0.92868
9, 77952, 84918, 127377000, 10.1903, 5924, 8886000, 0.941212, 1.01867, 0.0117493, 0.929372
13, 76734, 84918, 127377000, 10.1903, 7172, 10758000, 1.14679, 0.967961, 0.010932, 0.914523
17, 77970, 84918, 127377000, 10.1903, 5945, 8917500, 0.948789, 0.95435, 0.0119004, 0.929155
21, 77560, 84918, 127377000, 10.1903, 6304, 9456000, 1.00611, 0.977617, 0.0116831, 0.924831
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 77509, 84918, 127377000, 10.1903, 6401, 9601500, 1.02155, 1.05002, 0.0116143, 0.923716
33, 77693, 84918, 127377000, 10.1903, 6231, 9346500, 0.99452, 0.95563, 0.0118587, 0.925754
37, 81381, 84918, 127377000, 10.1903, 2514, 3771000, 0.402032, 1.29532, 0.0146821, 0.970034
41, 78032, 84918, 127377000, 10.1903, 5845, 8767500, 0.932893, 0.982711, 0.0123151, 0.930315
