Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81300, 84918, 127377000, 10.1903, 1997, 2995500, 0.239828, 1.24158, 0.0339155, 0.976026
6, 81592, 84918, 127377000, 10.1903, 1734, 2601000, 0.208242, 1.19346, 0.0338089, 0.97919
10, 81080, 84918, 127377000, 10.1903, 2353, 3529500, 0.282572, 1.22359, 0.0336205, 0.971798
14, 81063, 84918, 127377000, 10.1903, 2367, 3550500, 0.284252, 1.22789, 0.0324689, 0.971629
18, 81225, 84918, 127377000, 10.1903, 2270, 3405000, 0.272603, 1.2148, 0.0316763, 0.972813
22, 81359, 84918, 127377000, 10.1903, 2132, 3198000, 0.25603, 1.2078, 0.0337041, 0.974464
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 81491, 84918, 127377000, 10.1903, 2109, 3163500, 0.253267, 1.23109, 0.03452, 0.974773
34, 81086, 84918, 127377000, 10.1903, 2354, 3531000, 0.282698, 1.20853, 0.0324731, 0.971788
38, 81242, 84918, 127377000, 10.1903, 2480, 3720000, 0.297818, 1.20688, 0.0318041, 0.970378
42, 81084, 84918, 127377000, 10.1903, 2333, 3499500, 0.280174, 1.23336, 0.0321625, 0.972032
46, 82911, 84918, 127377000, 10.1903, 324, 486000, 0.0389106, 1.23239, 0.073542, 0.996107
50, 82126, 84918, 127377000, 10.1903, 1399, 2098500, 0.16801, 1.24668, 0.0366677, 0.983251
