Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81726, 84918, 127377000, 10.1903, 2368, 3552000, 0.284178, 1.07505, 0.0310925, 0.971841
8, 81585, 84918, 127377000, 10.1903, 2509, 3763500, 0.301098, 1.09195, 0.0310329, 0.970164
12, 81810, 84918, 127377000, 10.1903, 2366, 3549000, 0.283939, 1.10782, 0.0305042, 0.971892
16, 81152, 84918, 127377000, 10.1903, 2415, 3622500, 0.289821, 1.13129, 0.0302538, 0.971101
20, 81585, 84918, 127377000, 10.1903, 2365, 3547500, 0.284075, 1.0853, 0.0318006, 0.971828
24, 80720, 84918, 127377000, 10.1903, 2380, 3570000, 0.285622, 1.13358, 0.0323685, 0.97136
28, 80759, 84918, 127377000, 10.1903, 2394, 3591000, 0.287292, 1.15254, 0.0320851, 0.97121
32, 83061, 84918, 127377000, 10.1903, 6, 9000, 0.000941871, 1.31608, 0.119674, 0.999928
36, 81606, 84918, 127377000, 10.1903, 2298, 3447000, 0.27577, 1.09072, 0.0311261, 0.972612
40, 81867, 84918, 127377000, 10.1903, 2378, 3567000, 0.285376, 1.0803, 0.0304649, 0.971773
44, 81413, 84918, 127377000, 10.1903, 1964, 2946000, 0.235961, 1.11062, 0.0335849, 0.976444
48, 82014, 84918, 127377000, 10.1903, 2233, 3349500, 0.267974, 1.09405, 0.0320392, 0.973495
52, 81246, 84918, 127377000, 10.1903, 2516, 3774000, 0.301935, 1.06766, 0.0311612, 0.969963
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
