Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 78507, 84918, 127377000, 10.1903, 6137, 9205500, 0.73651, 1.64516, 0.0146721, 0.927496
8, 77975, 84918, 127377000, 10.1903, 5559, 8338500, 0.667154, 1.44862, 0.0136561, 0.933452
12, 78139, 84918, 127377000, 10.1903, 5406, 8109000, 0.648788, 1.4443, 0.0150641, 0.935292
16, 77335, 84918, 127377000, 10.1903, 6353, 9529500, 0.762431, 1.44721, 0.0133045, 0.924087
20, 77231, 84918, 127377000, 10.1903, 6319, 9478500, 0.758355, 1.44665, 0.0140791, 0.924369
24, 76477, 84918, 127377000, 10.1903, 7241, 10861500, 0.868998, 1.45569, 0.0146623, 0.913507
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 77447, 84918, 127377000, 10.1903, 6133, 9199500, 0.736041, 1.4532, 0.0141591, 0.926621
36, 78173, 84918, 127377000, 10.1903, 5376, 8064000, 0.645185, 1.461, 0.0142073, 0.935655
40, 79990, 84918, 127377000, 10.1903, 3226, 4839000, 0.387164, 1.43576, 0.019401, 0.961233
44, 77409, 84918, 127377000, 10.1903, 6277, 9415500, 0.753305, 1.44438, 0.0130625, 0.924993
