Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 56023, 84918, 127377000, 10.1903, 28653, 42979500, 3.43894, 0.502152, 0.0067092, 0.661616
5, 55601, 84918, 127377000, 10.1903, 28651, 42976500, 3.44239, 0.53295, 0.0067167, 0.659937
9, 55750, 84918, 127377000, 10.1903, 28604, 42906000, 3.43689, 0.512993, 0.00677268, 0.660905
13, 55912, 84918, 127377000, 10.1903, 28647, 42970500, 3.43875, 0.521069, 0.00673715, 0.661219
17, 55917, 84918, 127377000, 10.1903, 28661, 42991500, 3.44081, 0.508016, 0.00674116, 0.661129
21, 55882, 84918, 127377000, 10.1903, 28657, 42985500, 3.43929, 0.518528, 0.00671053, 0.66102
25, 55859, 84918, 127377000, 10.1903, 28663, 42994500, 3.4434, 0.511734, 0.00678569, 0.660881
29, 56185, 84918, 127377000, 10.1903, 28667, 43000500, 3.44368, 0.505316, 0.00679468, 0.662153
33, 55970, 84918, 127377000, 10.1903, 28614, 42921000, 3.43483, 0.508363, 0.00677493, 0.661709
37, 56056, 84918, 127377000, 10.1903, 28292, 42438000, 3.39959, 0.525715, 0.00681039, 0.66458
41, 56199, 84918, 127377000, 10.1903, 28687, 43030500, 3.44257, 0.492643, 0.00658895, 0.662053
45, 55770, 84918, 127377000, 10.1903, 28618, 42927000, 3.43482, 0.512097, 0.00677185, 0.660876
49, 55735, 84918, 127377000, 10.1903, 28612, 42918000, 3.43733, 0.515451, 0.00673597, 0.660782
53, 55963, 84918, 127377000, 10.1903, 28616, 42924000, 3.43532, 0.508884, 0.0067471, 0.661665
57, 55991, 84918, 127377000, 10.1903, 28611, 42916500, 3.43476, 0.514315, 0.00678465, 0.661817
61, 55947, 84918, 127377000, 10.1903, 28654, 42981000, 3.43928, 0.508867, 0.00659758, 0.661304
65, 55926, 84918, 127377000, 10.1903, 28626, 42939000, 3.43664, 0.539951, 0.00457586, 0.661439
69, 55909, 84918, 127377000, 10.1903, 28651, 42976500, 3.44152, 0.517748, 0.00674384, 0.661175
73, 55963, 84918, 127377000, 10.1903, 28610, 42915000, 3.43665, 0.520199, 0.00666769, 0.661712
77, 55821, 84918, 127377000, 10.1903, 28618, 42927000, 3.43486, 0.515695, 0.00675415, 0.661081
81, 56130, 84918, 127377000, 10.1903, 28606, 42909000, 3.43686, 0.523588, 0.00671203, 0.66241
85, 55967, 84918, 127377000, 10.1903, 28613, 42919500, 3.4376, 0.519868, 0.00672228, 0.661705
