Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 77937, 84918, 127377000, 10.1903, 5725, 8587500, 0.688244, 0.939612, 0.0109391, 0.93157
9, 77624, 84918, 127377000, 10.1903, 5805, 8707500, 0.697872, 0.934705, 0.0101917, 0.93042
13, 77242, 84918, 127377000, 10.1903, 6009, 9013500, 0.722403, 0.975094, 0.0118783, 0.927821
17, 77233, 84918, 127377000, 10.1903, 6392, 9588000, 0.772682, 0.928966, 0.0113675, 0.923564
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 76719, 84918, 127377000, 10.1903, 6459, 9688500, 0.780778, 0.772775, 0.0118291, 0.922347
29, 76299, 84918, 127377000, 10.1903, 6899, 10348500, 0.829372, 0.784596, 0.0101105, 0.917077
33, 82376, 84918, 127377000, 10.1903, 4, 6000, 0.00131857, 1.36455, 0.523063, 0.999951
37, 77217, 84918, 127377000, 10.1903, 6844, 10266000, 0.822777, 0.862056, 0.00819247, 0.918583
